============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329951.E-05 keV
0000472   3.9280E+04  1.7877E+04 -2.1444E+03
0000473   2.9720E+04  2.1414E+04 -4.3705E+03
0000474   3.9665E+04 -3.0253E+04  2.9939E+04
0000475   6.9534E+04  4.6088E+03 -1.9393E+04
0000476   6.7484E+04  5.5106E+01 -1.0304E+04
0000477   2.4433E+04 -1.2387E+03  3.4122E+04
0000478   1.0700E+05 -4.1601E+02  3.8820E+04
0000479   4.9631E+04  1.6442E+04 -3.1723E+04
0000480   3.4360E+04  3.0092E+04  4.0355E+04
0000481   8.0168E+04 -1.4974E+04  2.8174E+04
0000482   4.0576E+04  8.3276E+03  6.8946E+03
0000483   2.1585E+04  2.9497E+03 -2.8948E+04
0000484   5.6871E+04  6.5482E+03  2.3488E+04
0000485   4.5881E+04  2.8464E+04  1.3395E+04
0000486   4.1634E+04  4.1800E+03  7.9097E+03
0000487   1.0342E+05 -2.0059E+04 -2.5313E+04
0000488   4.7604E+04  1.9911E+04 -2.2030E+04
0000489   3.7214E+04  2.4655E+04 -3.9915E+04
0000490   2.0678E+04  9.3595E+02 -2.6150E+04
0000491   5.1127E+04 -2.4102E+03  6.1905E+03
0000492   7.9690E+04 -4.1585E+03 -1.8147E+04
0000493   3.0329E+04  1.2572E+04  9.3299E+03
0000494   2.8590E+04 -1.8359E+04 -1.6743E+04
0000495   7.5886E+04  2.4107E+04  1.2517E+04
0000496   4.3873E+04 -2.1680E+03 -8.9622E+03
0000497   6.8097E+04  1.4059E+04 -1.2921E+04
0000498   3.0160E+04 -4.3038E+04 -1.1777E+03
0000500   3.6953E+04  4.2900E+04  3.4774E+04
0000501   5.2649E+04  2.8061E+03 -4.7992E+03
0000502   3.7705E+04 -1.3631E+04  1.1068E+04
0000503   3.6106E+04 -3.6124E+03 -5.9197E+02
0000504   8.7461E+04 -4.7869E+03  1.3434E+04
0000505   5.2950E+04 -2.1619E+04 -4.5162E+03
0000506   5.1114E+04 -5.5516E+04 -3.1550E+04
0000507   7.1371E+04 -4.4928E+04  1.1437E+04
0000508   5.0835E+04  8.1469E+03  2.4853E+04
0000509   1.4627E+04 -2.3225E+04  2.8587E+03
0000510   1.9284E+04  1.2495E+04 -5.7331E+03
0000511   9.2677E+04 -1.4938E+04 -1.5424E+03
0000512   5.2087E+04  3.2995E+04  2.7987E+04
0000513   6.4162E+04  4.2550E+04  2.3347E+04
0000514   4.3754E+04  4.1234E+02 -3.9172E+04
0000515   3.9739E+04  3.9625E+03  5.0219E+04
0000516   5.7589E+04 -3.6688E+04  4.1694E+04
0000517   5.3551E+04  4.0023E+03  4.0802E+03
0000518   8.4438E+04 -1.5627E+04  1.9541E+04
0000519   3.9443E+04 -1.3505E+04  1.4084E+04
0000520   1.8419E+04 -3.4993E+04  3.8613E+03
0000521   7.3523E+04  2.8352E+04 -2.0046E+04
0000522   4.3023E+04 -3.4394E+03 -3.1549E+04
0000523   6.0235E+04 -2.2422E+04  2.2470E+02
0000524   1.8010E+04 -1.9589E+03 -1.1715E+04
0000525   7.7463E+04  8.8652E+03 -5.5233E+04
0000526   4.0638E+04  1.3914E+04  2.4990E+04
0000527   5.7441E+04 -1.0334E+04 -1.9587E+04
0000528   5.1802E+04  9.8350E+03  2.1249E+04
0000529   3.2579E+04 -2.4328E+04  9.5539E+02
0000530   2.9433E+04 -3.4118E+03  3.1671E+03
0000531   6.6550E+04  2.1467E+04 -1.5249E+03
0000532   9.2273E+03 -6.7557E+03 -1.4868E+04
0000533   7.4831E+04  1.0496E+04 -2.4487E+03
0000534   3.7762E+04  1.4182E+04 -5.0893E+04
0000535   7.5295E+04 -9.2385E+03  6.6358E+03
0000536   9.9100E+04  4.6864E+03 -2.7137E+04
0000537   7.9739E+04 -5.1411E+04 -1.2285E+04
0000538   5.3651E+04 -3.5421E+04  1.5480E+04
0000539   3.3227E+04 -2.8170E+04  1.9882E+04
0000540   6.2177E+04  3.4105E+03 -1.1005E+03
0000541   7.7563E+04  1.3233E+04 -1.7439E+04
0000542   6.5653E+04 -1.3437E+04 -3.6446E+04
0000543   1.3535E+04 -9.5783E+03  1.2123E+04
0000544   7.8599E+04  1.7618E+03  2.9142E+03
0000545   3.6859E+04 -1.0819E+04  3.2875E+04
0000546   8.0798E+04 -1.2642E+04  1.4949E+04
0000547   2.6399E+04 -2.1078E+04 -9.5470E+03
0000548   6.3128E+04 -4.5137E+04  3.0763E+04
0000549   8.2496E+04  1.2046E+04  3.4311E+03
0000550   5.2452E+04 -2.3362E+04  1.8897E+04
0000551   5.2085E+04  2.6370E+02 -1.4107E+04
0000552   1.5169E+04 -1.0322E+04  7.4146E+03
0000553   7.5313E+04  2.2234E+04  2.8049E+04
0000554   3.9045E+03  6.7714E+02  1.2918E+04
0000555   4.4250E+04  3.2246E+04 -1.1407E+04
0000556   7.8910E+04  3.4244E+04 -1.4852E+04
0000557   2.8128E+04 -2.4232E+04 -3.0651E+04
0000558   1.8875E+04 -1.9203E+02 -3.4301E+04
0000559   4.9259E+04  3.9978E+02 -6.6397E+02
0000560   1.1214E+05  1.5481E+04 -4.3134E+04
0000561   8.0246E+04 -2.4748E+04  3.9068E+04
0000563   5.4355E+04  1.8956E+04  5.0180E+04
0000564   3.9585E+04 -2.5154E+04  2.8353E+04
0000565   4.2759E+04 -1.5845E+04  2.4273E+04
0000566   6.2253E+04  8.8544E+03  8.8510E+03
0000567   4.9702E+04  9.9250E+03  1.5982E+04
0000568   2.7992E+04  2.1045E+04 -1.5667E+04
0000569   3.4433E+04  1.2252E+04 -1.5575E+04
0000570   2.3073E+04  8.7516E+03  1.8865E+04
0000571   3.5574E+04 -4.0079E+04 -1.2844E+04
0000572   2.2224E+04  1.2700E+04 -3.1003E+04
0000573   9.6494E+04 -1.4884E+04 -1.8876E+04
0000574   7.9368E+04  1.5857E+03  5.2727E+03
0000575   8.7820E+04  2.0171E+04 -4.8672E+04
0000576   9.9895E+04 -2.0527E+04 -3.8587E+04
0000577   6.8694E+04 -9.3980E+02 -2.1187E+04
0000578   6.1115E+04 -2.6054E+04  1.1401E+04
0000579   5.0251E+04  1.4659E+04  7.2263E+03
0000580   8.9139E+04  1.5625E+04  1.8843E+04
0000581   3.7230E+04  1.5596E+04  2.9848E+03
0000582   7.0812E+04  4.7936E+04  9.9690E+03
0000583   6.5236E+04 -1.5106E+04 -3.3384E+04
0000584   5.4951E+04  2.2441E+04  2.0677E+04
0000585   4.2550E+04  2.8442E+03  1.4397E+03
0000586   6.9684E+04 -1.7570E+04  1.0462E+04
0000587   6.3324E+04  1.4015E+04  1.7296E+04
0000588   5.7052E+04 -1.1614E+04  5.9037E+03
0000589   3.4558E+04  1.2102E+04 -2.0449E+04
0000590   2.7753E+04  2.0323E+04  1.4630E+04
0000591   3.8524E+04 -1.4601E+04 -1.9553E+04
0000592   6.5219E+04  3.0965E+04  1.1982E+04
0000593   7.0418E+04 -1.5985E+04  6.3472E+03
0000594   7.3549E+04 -1.1755E+04  2.2106E+04
0000595   5.1647E+04 -1.2162E+04  1.9772E+04
0000596   6.9077E+04 -9.1378E+03 -1.8010E+04
0000597   3.9450E+04  1.8260E+04  1.7574E+04
0000598   5.2319E+04 -2.2602E+04  3.1724E+04
0000599   3.4451E+04  3.3226E+04 -4.9893E+03
0000600   7.3068E+04  3.0471E+04 -1.8377E+04
0000601   7.8613E+04  2.0971E+04  1.8009E+02
0000602   3.7277E+04  3.8273E+04  7.4562E+02
0000603   3.5541E+04 -1.6849E+04  1.6590E+03
0000604   8.3581E+04  1.1171E+04  2.6494E+03
0000605   1.1468E+05 -3.3161E+04 -1.6361E+04
0000606   7.2315E+04  4.7478E+04 -4.6535E+03
0000607   5.1083E+04 -4.1193E+03 -3.9981E+04
0000608   2.9827E+04  6.7627E+03  1.7070E+04
0000609   4.8980E+04 -1.6286E+04  6.6434E+03
0000610   5.3132E+04 -2.9554E+04  1.4218E+02
0000611   7.4796E+04  6.1538E+03 -1.6119E+04
0000612   2.8352E+04 -1.2250E+04  2.6124E+04
0000613   2.3869E+04  2.0823E+03 -3.1551E+04
0000614   6.6490E+04 -8.9394E+03 -4.1219E+04
0000615   7.8074E+04 -1.8084E+04  8.9841E+03
0000616   7.5564E+04 -1.2977E+04 -9.0011E+03
0000617   2.0566E+04 -1.0178E+03  1.3839E+04
0000618   9.9028E+04 -1.0709E+04 -3.9600E+04
0000619   7.2604E+04  5.5128E+04  5.3550E+03
0000620   7.1339E+04 -2.2145E+02 -1.0055E+04
0000621   3.8105E+04 -2.3096E+04 -1.6349E+04
0000622   3.8818E+04  7.5837E+03  1.2850E+04
0000623   3.2632E+04  2.7800E+04  5.0491E+03
0000624   3.6565E+04  4.0091E+04  3.3485E+04
0000625   8.0257E+04 -1.2849E+04  2.5682E+03
0000626   3.4029E+04 -3.5804E+04 -1.8404E+04
0000627   3.9800E+04  1.8898E+03 -3.5506E+04
0000628   8.6522E+04  7.2844E+04  9.5077E+03
0000629   2.8928E+04 -1.4230E+04 -1.1515E+04
0000630   4.4561E+04 -2.6180E+04 -1.8450E+04
0000631   4.2806E+04 -3.6274E+03  1.4106E+02
0000632   7.5931E+04  7.3550E+03 -1.9989E+04
0000633   3.8668E+04 -2.3178E+04 -8.2838E+03
0000634   8.8599E+04 -1.5895E+04 -9.4613E+02
0000635   7.5498E+04 -8.8413E+02  9.3284E+03
0000636   4.8234E+04  9.8639E+03  4.7125E+02
0000637   6.5552E+04 -1.9901E+04 -3.9354E+04
0000638   2.5334E+04  6.4184E+03  1.9895E+04
0000639   3.8359E+04 -1.7439E+04  3.8324E+03
0000640   7.2322E+04 -2.7952E+04 -3.5230E+04
0000641   4.8094E+04 -1.6211E+03 -2.5365E+03
0000642   4.1606E+04  2.4649E+04 -1.8372E+04
0000643   1.6901E+04 -3.6146E+04  1.4027E+04
0000644   1.1118E+05 -1.2788E+04  2.3223E+04
0000645   7.4923E+04 -3.3231E+04 -8.9431E+03
0000646   5.2646E+04 -2.5055E+04  7.4929E+03
0000647   1.7512E+04  4.3440E+04  7.1957E+03
0000648   6.9740E+04  1.7543E+04 -4.0077E+03
0000649   9.0557E+03  3.3883E+03  5.7647E+03
0000650   8.2133E+04 -1.0130E+04 -2.1091E+03
0000651   5.4487E+04 -2.3910E+04  3.7359E+03
0000652   7.7746E+04  2.0243E+04  4.2628E+04
0000653   9.0686E+04 -2.0513E+04  1.0552E+04
0000654   1.0115E+05  2.5978E+04  2.9397E+04
0000655   5.7005E+04  8.3538E+03  2.2147E+04
0000656   4.7803E+04  3.4797E+04 -1.2787E+04
0000657   7.4868E+04 -2.9939E+04  2.0416E+04
0000658   1.7758E+04  1.9167E+04 -9.2603E+03
0000659   6.2104E+04 -1.3731E+04 -3.1834E+04
0000660   2.2747E+04  1.5130E+04  4.8073E+04
0000661   1.7672E+04 -1.3557E+04  2.5429E+04
0000662   5.8411E+04 -7.8485E+03  1.2256E+04
0000663   3.0256E+04 -5.0194E+04  1.6273E+04
0000664   3.8123E+04  5.6483E+03  2.8420E+04
0000665   4.9420E+04  2.1371E+04 -8.4314E+03
0000666   6.7303E+04 -3.2470E+04 -2.5220E+04
0000667   6.2010E+04  1.4907E+04 -3.0438E+04
0000668   1.8064E+04 -2.7269E+03  1.3088E+04
0000669   2.8138E+04  1.7792E+04  3.2868E+04
0000670   5.1926E+04  1.5443E+04 -8.9417E+03
0000671   5.3209E+04 -2.4885E+04  1.3194E+04
0000672   4.7758E+04 -2.5923E+04  1.5989E+04
0000673   2.4327E+03  1.4931E+04 -2.5423E+03
0000674   6.3669E+04  2.8371E+04 -6.7922E+03
0000675   1.6747E+04  1.6250E+04  1.4148E+04
0000676   4.7125E+04  3.4607E+04 -5.3245E+03
0000677   6.6740E+04  7.2632E+03 -2.4256E+04
0000678   4.9303E+04  1.7344E+04  2.1807E+03
0000679   5.8974E+04 -3.6758E+03 -8.2729E+03
0000680   5.8388E+04  6.8647E+03  3.4808E+04
0000681   7.6092E+04  1.2961E+04 -1.1856E+04
0000682   4.4317E+04 -1.1100E+03  1.7332E+04
0000683   6.2339E+04 -7.2600E+03 -4.2915E+03
0000684   5.2937E+04  1.6206E+04 -1.7691E+04
0000685   9.8860E+04 -4.1637E+04  2.0773E+04
0000686   4.3513E+04 -1.8849E+04  1.4186E+04
0000687   7.2805E+04 -4.6115E+03 -1.4550E+04
0000688   7.8855E+04  4.5293E+04 -2.0978E+03
0000689   9.8732E+04  1.2844E+04  2.0313E+04
0000690   3.1754E+04  3.1971E+03  2.0872E+04
0000691   1.1742E+04 -2.9456E+04 -1.1980E+04
0000692   6.0077E+04  2.5780E+04  9.3599E+03
0000693   4.0490E+04  2.0104E+03  3.9267E+03
0000694   8.6843E+04 -4.4705E+04 -1.5855E+04
0000695   5.2494E+04 -1.6121E+04  1.4608E+04
0000696   7.7218E+04  2.6179E+04 -4.4640E+04
0000697   3.1488E+04  2.2808E+04  1.7872E+04
0000698   2.9181E+04  7.1107E+03  1.2602E+04
0000699   4.0974E+04 -5.9053E+03 -1.0451E+04
0000700   4.0586E+04 -1.4027E+04  1.5191E+04
0000701   9.1020E+04 -3.1240E+04 -1.5756E+04
0000702   3.6775E+04  1.6646E+04 -3.7187E+04
0000703   6.8196E+04  3.3769E+04  3.9618E+03
0000704   5.2591E+04 -7.3358E+03 -3.4538E+04
0000705   7.8070E+04 -1.6247E+04  2.6315E+04
0000706   4.6782E+04 -3.3802E+04 -4.4421E+04
0000707   8.3885E+03 -2.9485E+04 -1.8379E+04
0000708   3.0591E+04 -4.4816E+04  1.4360E+03
0000709   6.2258E+04 -1.7122E+04 -2.2976E+04
0000710   3.9425E+04  4.7450E+04 -9.9670E+03
0000711   9.8967E+04 -8.6022E+03 -5.4847E+03
0000712   1.0569E+05  5.3219E+04  1.1096E+04
0000713   3.7901E+04 -1.0179E+04 -1.1054E+03
0000714   1.2663E+05  8.3523E+03 -1.1069E+04
0000715   6.2359E+04 -6.5108E+03 -2.5952E+03
0000716   6.1091E+04  9.2672E+03 -1.3141E+04
0000717   7.6704E+04  2.3906E+03 -4.9984E+04
0000718   6.9822E+04  9.3042E+02 -4.9804E+04
0000719   4.6559E+04  1.5990E+04  1.2321E+04
0000720   9.5044E+04  8.3084E+03 -5.9282E+03
0000721   6.8010E+04  1.1767E+04  2.4145E+04
0000722   8.2924E+04 -1.6434E+04  3.4867E+04
0000723   7.6858E+04  2.6763E+03 -1.8441E+04
0000724   2.1819E+04 -4.0034E+03  3.5774E+04
0000725   3.4692E+04 -3.8802E+04 -3.6922E+04
0000726   5.5065E+04  1.4316E+04  8.5631E+03
0000727   2.7221E+04 -1.2576E+04 -3.2355E+04
0000728   2.9908E+04 -1.3779E+04 -8.6509E+03
0000729   4.4243E+04 -2.1687E+04 -1.1593E+04
0000730   7.9950E+04 -1.5477E+04 -9.5014E+03
0000731   5.0074E+04  2.2470E+04  2.6882E+04
0000732   2.1620E+04 -1.2122E+04 -5.7135E+03
0000733   5.6989E+04 -1.8432E+04  9.0732E+02
0000734   4.0442E+04 -2.4842E+04  1.1680E+04
0000735   5.7772E+04 -1.6450E+03  1.3243E+04
0000736   4.8772E+04  1.4574E+03 -2.9032E+04
0000737   4.8618E+04  2.1025E+04 -9.9598E+03
0000738   6.5439E+04  1.3776E+04  1.4193E+04
0000739   4.7460E+04  3.2394E+04 -9.6746E+03
0000740   3.6350E+04 -2.2666E+04 -5.4034E+04
0000741   4.6705E+04  5.3136E+03  6.5283E+02
0000742   9.1644E+04 -6.0828E+04 -2.2537E+04
0000743   3.3951E+04 -9.6567E+03 -2.0396E+04
0000744   7.8007E+04  2.4581E+04  9.5639E+03
0000745   4.6977E+04 -5.4206E+03  1.6597E+04
0000746   4.4003E+04  3.3786E+04 -8.7039E+03
0000747   6.4820E+04 -2.4501E+04 -2.2621E+04
0000748   1.4987E+04  3.7227E+02  1.5599E+02
0000749   5.7054E+04 -1.9914E+04 -2.1817E+04
0000750   4.1347E+04 -7.2990E+03  1.4460E+04
0000751   2.1351E+04 -1.1456E+04 -2.0582E+04
0000752   4.8870E+04  2.6305E+04  1.7427E+04
0000753   2.4803E+04 -4.1002E+02  3.0784E+01
0000754   5.5805E+04 -2.8011E+03  7.5981E+02
0000755   2.2772E+04 -5.7986E+04  1.1696E+04
0000756   5.2146E+04 -3.2665E+04 -4.8007E+03
0000757   6.8537E+04  6.5739E+03 -4.8933E+04
0000758   7.3492E+04 -9.2108E+03 -9.2793E+03
0000759   4.3581E+04  2.3827E+04 -1.5957E+04
0000760   6.3730E+04  2.8884E+04  3.0051E+04
0000761   1.0211E+05 -3.4293E+04 -4.2788E+04
0000762   5.5675E+04  1.1927E+04  6.7844E+03
0000763   7.8404E+04 -3.6566E+04 -5.0907E+03
0000764   4.4691E+04 -3.8662E+04 -3.7134E+04
0000765   5.2855E+04  3.2871E+04 -7.6856E+03
0000766   2.2308E+04 -1.2913E+04 -1.6588E+04
0000767   8.1818E+04  2.4174E+03  1.5388E+04
0000768   8.0703E+04 -1.1315E+04 -1.1299E+04
0000769   5.3175E+04 -4.4841E+04  2.9669E+04
0000770   6.8902E+04 -1.1955E+04  1.9625E+04
0000771   8.9453E+04  5.1245E+04 -1.8500E+04
0000772   2.5669E+04 -1.5952E+04  2.1232E+04
0000773   5.7920E+04  6.9942E+03 -7.5081E+03
0000774   6.9789E+04  3.4967E+04  2.5986E+04
0000775   5.3400E+04  6.1116E+03 -8.4887E+03
0000776   5.6850E+04  8.5459E+03 -4.3891E+04
0000777   3.3891E+04  3.4522E+04 -2.9856E+04
0000778   7.4760E+04 -1.3417E+03  6.7278E+03
0000779   5.5452E+04 -7.8297E+03 -1.5471E+04
0000780   4.5734E+04  5.8395E+03 -5.2493E+04
0000781   5.0493E+04 -1.9799E+04 -4.8796E+04
0000782   3.1840E+04  1.8014E+04 -1.7521E+04
0000783   3.3728E+04  1.3880E+04 -3.5428E+03
0000784   4.7756E+04  1.3973E+04 -1.8991E+04
0000785   9.3042E+04  2.4696E+04  3.4770E+03
0000786   6.9975E+04 -1.9757E+04  4.6869E+04
0000787   2.8661E+04  2.0823E+03  7.9029E+02
0000788   6.5922E+04 -1.9619E+04 -4.4267E+03
0000789   2.8277E+04 -9.5447E+02  1.8610E+04
0000790   1.6658E+04  1.3585E+03 -5.2328E+03
0000791   9.3651E+04  1.2317E+04 -1.5778E+04
0000792   3.1120E+04 -2.0708E+04  2.1689E+04
0000793   2.1679E+03  1.3198E+03 -2.8284E+03
0000794   2.1618E+04  6.4846E+03 -5.7175E+03
0000795   4.0010E+04 -1.6872E+04 -1.8017E+04
0000796   2.3114E+04  1.1641E+04  4.9043E+03
0000797   4.8025E+04  9.6486E+03 -9.8255E+03
0000798   3.9951E+04  2.4996E+03  4.1254E+03
0000799   1.6973E+04  9.1794E+03  1.5962E+04
0000800   6.5502E+04  6.5012E+03 -2.5920E+03
0000801   3.9924E+04  3.6544E+03  2.3165E+04
0000802   4.8955E+04 -1.8179E+01 -9.9356E+02
0000803   7.6618E+04  1.7154E+04 -2.1939E+03
0000804   6.3532E+04  2.5652E+04 -1.6180E+04
0000805   5.1419E+04  1.4493E+04  2.9749E+04
0000806   2.7493E+04  4.6544E+03 -8.1424E+03
0000807   5.2529E+04  8.5252E+03 -5.0060E+03
0000808   3.9175E+04  5.7927E+03  3.1664E+03
0000809   9.0144E+03 -3.5272E+03  8.3462E+03
0000810   3.4070E+04  9.1792E+03 -1.9160E+04
0000811   8.9244E+04 -2.4108E+04  2.2231E+04
0000812   1.2404E+04 -1.2018E+04  4.6893E+03
0000813   4.2211E+04 -2.0619E+04  5.5910E+04
0000814   3.8619E+04  2.2860E+03 -3.8347E+04
0000815   6.6994E+04 -1.6019E+04  7.0114E+03
0000816   5.4277E+04  3.4873E+04 -7.4393E+03
0000817   2.7697E+04 -2.2840E+04  3.7197E+04
0000818   8.3014E+04  4.8923E+04  4.7442E+03
0000819   4.9371E+04  2.8394E+04  1.1472E+04
0000820   5.9486E+04  4.0530E+03  5.5287E+03
0000821   3.0893E+04 -3.5267E+03  9.4976E+03
0000822   6.8490E+04 -3.3670E+04  1.8902E+04
0000823   4.0579E+04 -1.0626E+03 -6.2540E+03
0000824   8.4340E+03  1.8250E+04  7.8195E+03
0000825   8.5171E+04 -2.5437E+02  2.9624E+04
0000826   4.8197E+04 -7.1317E+03  1.7371E+04
0000827   5.7866E+04  8.2762E+02 -1.7546E+04
0000828   6.3035E+04  1.2890E+04 -2.9422E+03
0000829   2.5700E+04  3.8814E+04 -3.2623E+03
0000830   8.0824E+04  3.5608E+04  3.0769E+04
0000831   5.3163E+04  1.7839E+04 -1.3791E+04
0000832   8.0634E+04 -4.2815E+04  6.2903E+03
0000833   4.1143E+04  2.0317E+04 -6.8357E+01
0000834   6.0415E+04 -5.0501E+04  4.0155E+04
0000835   2.3038E+04  1.7480E+04  2.9969E+04
0000836   3.3806E+04 -2.3922E+04 -2.2666E+04
0000837   7.4576E+04 -2.4013E+04  2.4786E+04
0000838   6.3032E+04  7.6009E+03  2.5211E+04
0000839   5.8037E+04 -2.9654E+03 -2.0014E+04
0000840   2.0965E+04 -1.7371E+04 -1.1383E+04
0000841   4.8122E+04 -3.8225E+04 -2.4754E+03
0000842   5.6072E+04  1.1441E+04 -2.0755E+04
0000843   7.5070E+04 -5.1592E+03  1.5247E+04
0000844   3.2575E+04  3.3159E+04  3.2854E+03
0000845   4.6160E+04  2.4825E+03  2.2238E+04
0000846   3.7313E+04  2.5265E+04 -1.4145E+04
0000847   1.5831E+04 -1.2906E+04  8.6768E+03
0000848   4.2970E+04 -3.0512E+04 -2.3470E+04
0000849   6.0214E+04  5.6046E+03  1.4528E+04
0000850   2.1471E+04 -2.6394E+04  2.6989E+04
0000851   5.4069E+04 -3.3368E+03  7.5730E+01
0000852   2.4129E+04 -1.1935E+04 -1.6636E+04
0000853   2.9463E+04 -1.1509E+04  4.2065E+04
0000854   6.5699E+04  3.0221E+04  5.9271E+03
0000855   4.6304E+04  1.5985E+04  3.1699E+04
0000856   1.5576E+04 -1.1296E+04 -3.2680E+04
0000857   4.7717E+04 -9.1665E+03 -9.7325E+03
0000858   6.8260E+04 -4.9091E+03 -2.0766E+04
0000859   4.6727E+04  2.2142E+04  3.5884E+04
0000860   2.4537E+04 -2.4618E+02  3.5970E+03
0000861   7.4530E+04  3.9485E+03  4.2096E+04
0000862   7.0404E+04 -4.6575E+02  1.3189E+04
0000863   4.9840E+04  2.8731E+04 -4.8619E+03
0000864   8.1612E+04 -1.8319E+04  3.2794E+03
0000865   1.5946E+04  5.5378E+03  3.1012E+04
0000866   6.2780E+04 -1.0416E+04 -1.6374E+04
0000867   1.9041E+04  9.4446E+03 -8.7149E+02
0000868   4.1574E+04  1.1161E+04  1.3234E+04
0000869   1.5408E+04  3.0226E+04 -1.3152E+04
0000870   1.6934E+04  2.5018E+03  7.2010E+03
0000871   1.0380E+05  5.8882E+03  6.1502E+04
0000872   6.4827E+04  3.2484E+04  1.8949E+04
0000873   2.7200E+04  1.9396E+04  1.0542E+04
0000874   3.0907E+04 -4.8911E+03 -1.1847E+04
0000875   3.4279E+04 -5.7062E+04 -1.3321E+04
0000876   4.3197E+04  4.5704E+03  1.7677E+04
0000877   1.9771E+04  8.6362E+03  2.1733E+04
0000878   5.8570E+04  3.8880E+03 -1.0656E+04
0000879   2.0841E+04 -7.8191E+03 -1.2906E+04
0000880   3.5285E+04  1.3979E+04  9.5431E+03
0000881   5.3259E+04 -1.1954E+03  4.5555E+03
0000882   3.3179E+04  8.8438E+03  3.8884E+03
0000883   3.9865E+04  3.5559E+03  2.3220E+04
0000884   6.2761E+04  9.3452E+03  6.9133E+03
0000885   3.2058E+04  6.9354E+03 -2.5516E+04
0000886   3.8582E+04 -2.8623E+04 -5.4610E+03
0000887   3.9896E+04 -5.2401E+04 -1.3652E+03
0000888   2.7107E+04 -9.1343E+03 -1.8371E+04
0000889   3.3636E+04  8.5266E+03 -6.1243E+03
0000890   9.3372E+03 -1.9505E+04  1.7437E+04
0000891   8.5691E+04  8.5874E+01 -1.2911E+03
0000892   1.3883E+04 -7.7548E+03  1.6249E+04
0000893   2.5049E+04 -2.6374E+03 -2.0215E+04
0000894   9.0030E+03  1.3583E+04  9.2757E+03
0000895   4.8070E+04 -1.8043E+04 -1.8816E+04
0000896   5.9199E+04 -1.9747E+04 -6.4184E+03
0000897   1.1224E+05 -1.6245E+04 -1.1214E+04
0000898   3.3828E+04 -1.8197E+04 -4.8562E+03
0000899   7.6691E+04  2.1601E+04 -3.4844E+04
0000900   5.1754E+04 -3.7423E+03 -1.9069E+04
0000901   5.5374E+04 -1.7029E+04 -1.8207E+04
0000902   4.4349E+04  6.4040E+04 -1.2954E+04
0000903   6.9910E+04  3.8345E+03  1.9166E+04
0000904   5.0404E+04  6.0883E+03  3.8628E+03
0000905   7.5870E+04  6.4504E+03 -9.2324E+03
0000906   8.2511E+04 -1.7488E+04 -8.8283E+03
0000907   8.9418E+04  9.5202E+03 -2.6591E+04
0000908   9.0097E+04  3.5408E+03  1.5959E+04
0000909   5.8756E+04 -6.2151E+03  1.3073E+04
0000910   4.0053E+04 -6.9841E+03 -1.7341E+04
0000911   4.2586E+04 -8.4643E+03 -4.0771E+04
0000912   1.4470E+04 -9.4627E+02 -2.2275E+04
0000913   3.0803E+04 -6.9578E+02  1.7837E+04
0000914   7.3224E+04 -3.5949E+04 -2.4034E+04
0000915   2.8597E+04  6.5882E+01 -1.0058E+04
0000916   4.4193E+04 -2.4291E+04  1.2948E+04
0000917   3.5895E+04 -1.0210E+04 -2.8743E+03
0000918   2.8123E+04  1.4392E+04  3.0539E+03
0000919   4.6394E+04  3.7461E+03 -3.3491E+03
0000920   2.9485E+04 -9.7470E+03  2.6918E+03
0000921   7.9080E+04  4.1735E+04  1.3738E+04
0000922   2.7151E+04 -1.4293E+04  2.6378E+04
0000923   3.6759E+04  1.7766E+04  7.2141E+03
0000924   8.7573E+04  7.7933E+03  1.0803E+04
0000925   5.6640E+04 -3.8622E+03 -1.0300E+04
0000926   3.8038E+04  2.2869E+04  5.4041E+04
0000927   1.5954E+04 -4.6802E+03 -2.7100E+04
0000928   4.3171E+04 -2.9009E+04  1.7842E+04
0000929   4.2256E+04 -2.8824E+04 -6.5156E+03
0000930   5.3511E+02 -6.4455E+03 -9.0181E+03
0000931   1.9799E+04  2.3849E+04  2.4958E+04
0000932   2.0992E+04  5.1146E+03  1.4238E+04
0000933   4.4568E+04 -1.1443E+03 -4.1996E+03
0000934   6.6847E+04 -9.0296E+03 -1.7093E+04
0000935   2.8985E+04 -1.3947E+04 -2.0225E+04
0000936   6.1787E+04 -7.1590E+04  2.0955E+04
0000937   7.1972E+04 -2.2067E+04 -1.3980E+04
0000938   5.4116E+04 -1.7287E+04 -2.1168E+04
0000939   6.7937E+04  2.7884E+03 -3.1204E+04
0000940   3.0911E+04 -6.6593E+02  1.2691E+04
0000941   7.3868E+04  1.0359E+04 -1.5373E+04
0000942   7.2326E+04  3.4183E+04 -1.9421E+03
0000943   4.2174E+04  3.6161E+03  1.3058E+04
0000944   3.6214E+04  1.5818E+04  4.0372E+04
0000945   5.7730E+04  1.9308E+04 -2.0329E+04
0000946   8.3835E+04 -4.2291E+04  6.3211E+01
0000947   4.7815E+04 -9.0880E+03  2.0647E+04
0000948   1.1136E+05 -1.5294E+04  1.2153E+04
0000949   8.8229E+04  1.5515E+04  3.0234E+04
0000950   6.9623E+04 -2.7882E+04 -4.2059E+04
0000951   4.8310E+04  2.6949E+04  2.3559E+04
0000952   2.5651E+04  1.0852E+04  2.6855E+02
