============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0000470   2.2467E+07 -5.9436E+05  3.0206E+06
0000471   2.2973E+07  4.8914E+06 -1.0741E+07
0000472   1.0043E+07 -5.0056E+06 -2.4344E+06
0000473   6.7603E+06 -3.1079E+06  2.5064E+06
0000474   8.0497E+06 -8.2325E+05  3.7973E+06
0000475   2.6761E+07  1.1576E+07 -5.9940E+06
0000476   1.6574E+07  2.6028E+06  5.6609E+06
0000477   1.2700E+07 -4.7207E+06 -6.0061E+06
0000478   1.7601E+07  4.0515E+06  6.3895E+06
0000479   8.5050E+06  2.7345E+06  7.3848E+05
0000480   1.5795E+07 -3.3162E+06  1.0279E+07
0000481   2.0980E+07 -9.8104E+06 -9.3115E+06
0000482   1.2449E+07  3.6664E+06  1.2557E+07
0000483   1.8753E+07  5.0225E+06 -8.3073E+06
0000484   3.0614E+07 -1.7792E+06  2.8722E+06
0000485   2.2355E+06  7.8175E+05 -1.9030E+06
0000486   1.9412E+07 -3.1319E+06 -7.6041E+06
0000487   6.5095E+06 -3.1499E+06 -6.3784E+05
0000488   2.1293E+07 -1.6342E+05  2.4362E+06
0000489   1.4089E+07 -1.9209E+06 -9.6763E+06
0000490   1.5159E+07  1.5178E+06  2.0477E+06
0000491   5.8264E+06  8.9011E+05 -7.4672E+06
0000492   1.6446E+07  1.0780E+06  8.4119E+06
0000493   2.9248E+06  9.5296E+05  1.2086E+06
0000494   1.5189E+07  1.4495E+06 -5.2951E+06
0000495   1.9172E+07  6.2375E+05  5.5527E+06
0000496   1.4506E+07  6.2357E+06 -4.9367E+06
0000497   1.3231E+07 -2.7752E+06 -7.0120E+06
0000498   1.0604E+07 -3.4706E+06 -6.0513E+05
0000499   1.1072E+07 -7.5786E+06 -1.0101E+07
0000500   1.2250E+07 -3.1000E+06  3.5939E+05
0000501   1.4532E+07  1.1275E+06 -4.4794E+06
0000502   2.2239E+07 -1.5376E+07  1.2160E+07
0000503   1.3711E+07  2.8163E+06 -1.1318E+07
0000504   1.3000E+07  4.4959E+06  1.0387E+07
0000505   9.6620E+06 -2.6708E+06 -1.3280E+07
0000506   2.4919E+07  2.4840E+06  9.7425E+06
0000507   2.2080E+07  4.8740E+06 -3.4918E+06
0000508   1.0447E+07  1.1575E+07 -5.9523E+06
0000509   1.0036E+07 -2.1258E+06 -3.1447E+06
0000510   1.3875E+07 -4.7889E+06  4.8093E+06
0000511   2.4829E+07 -1.9846E+06 -3.3225E+06
0000512   2.8711E+07  5.3260E+06 -9.8693E+06
0000513   2.7130E+07  1.2734E+07 -9.5318E+05
0000514   1.6618E+07 -3.6960E+06  2.0834E+06
0000515   2.3343E+07  1.2087E+07  8.7039E+06
0000516   1.6884E+07 -8.4931E+06  1.0848E+06
0000517   1.9428E+07  6.7830E+06 -7.6055E+06
0000518   1.8980E+07 -1.4610E+06  5.6719E+06
0000519   1.0267E+07 -1.6868E+06 -4.3656E+05
0000520   1.3208E+07  6.8484E+05  2.5843E+04
0000521   1.0162E+07 -3.3662E+06  2.1346E+06
0000522   2.1164E+07  1.8084E+06 -3.5726E+06
0000523   9.0987E+06  7.4512E+06  9.6221E+05
0000524   1.2979E+07 -1.5413E+07 -6.1393E+06
0000525   2.2745E+07 -2.2945E+06 -5.2179E+06
0000526   1.3544E+07 -1.2777E+06  3.8445E+06
0000527   1.0524E+07  1.3337E+06 -4.2873E+06
0000528   2.2798E+07 -5.0790E+06  8.0890E+05
0000529   1.7560E+07  4.2475E+06 -1.1293E+07
0000530   1.7690E+07 -3.4380E+06  4.8292E+06
0000531   2.4364E+07 -3.0369E+05  3.2919E+06
0000532   2.0472E+07  1.3698E+06  4.3965E+06
0000533   1.4617E+07 -1.7440E+06 -1.0968E+07
0000534   1.0552E+07  1.2803E+06 -5.1242E+06
0000535   2.3451E+07 -7.1596E+05  3.7072E+06
0000536   2.9555E+07 -3.3747E+06  1.0944E+06
0000537   8.5612E+06  4.9421E+06  7.7705E+06
0000538   1.0429E+07  2.8682E+06 -3.5247E+06
0000539   1.6901E+07 -5.2379E+06 -5.1175E+06
0000540   1.6269E+07  2.3196E+06  2.9801E+06
0000541   1.8245E+07 -1.0237E+07 -4.9525E+06
0000542   2.0444E+07 -8.8430E+06  2.6139E+06
0000543   2.8675E+07  8.6756E+06  3.6020E+06
0000544   1.8148E+07 -1.9370E+06  7.0819E+04
0000545   8.3626E+06 -1.0387E+06  2.4476E+06
0000546   7.6441E+06 -3.1708E+06  6.5162E+06
0000547   4.2592E+06  6.3990E+06 -4.6270E+06
0000548   1.0917E+07  7.4021E+06  2.0811E+06
0000549   6.8462E+06  2.0050E+06  1.1778E+07
0000550   1.5744E+07  2.3395E+06  4.8681E+05
0000551   2.8585E+07 -1.6046E+05  9.7726E+05
0000552   2.6495E+07 -2.6834E+06 -5.2782E+06
0000553   9.9193E+06 -4.0166E+06 -3.8011E+06
0000554   5.3988E+06  2.0942E+06 -4.6376E+05
0000555   7.9429E+06 -6.1525E+06  4.4884E+06
0000556   1.7859E+07 -1.1218E+07  1.1576E+07
0000557   1.2645E+07  4.1128E+06  3.6783E+06
0000558   1.9848E+07 -7.4794E+06 -5.4922E+06
0000559   1.0480E+07 -2.5031E+06  2.5128E+06
0000560   1.7523E+07  1.2156E+07  2.1576E+05
0000561   6.3758E+06 -2.0829E+06 -1.2475E+06
0000562   1.0126E+07  4.2760E+06 -1.7320E+06
0000563   8.9685E+06 -9.9087E+06  1.8299E+06
0000564   4.2384E+06  4.0591E+06  1.1941E+07
0000565   1.8051E+07  1.6150E+05 -6.2329E+06
0000566   2.9956E+07  8.5280E+06 -8.4061E+06
0000567   2.5822E+07 -2.0039E+06  1.2535E+07
0000568   1.2462E+07  3.2869E+06 -3.4698E+06
0000569   1.6512E+07  8.7459E+05  1.4706E+06
0000570   2.3263E+07  1.9140E+04 -7.4122E+06
0000571   1.2816E+07 -3.4195E+06 -1.6037E+05
0000572   7.2621E+06  6.4582E+05  3.2663E+06
0000573   9.6622E+06  4.8965E+06  3.5993E+06
0000574   2.3137E+07 -1.8956E+07 -1.3450E+07
0000575   1.2032E+07 -2.9314E+06 -2.3808E+06
0000576   9.5190E+06 -4.7638E+06  4.2240E+06
0000577   1.5541E+07 -1.5041E+06 -3.1353E+05
0000578   1.0627E+07  5.6265E+05  1.4550E+05
0000579   1.1515E+07 -2.6211E+05 -7.7928E+05
0000580   1.9060E+07 -5.7252E+05  3.2971E+06
0000581   1.8708E+07 -2.6297E+06  5.4408E+06
0000582   2.2806E+07  1.1590E+07  1.5341E+05
0000583   1.6585E+07 -4.0547E+05 -2.0531E+06
0000584   2.1504E+07  4.4843E+06  2.9006E+06
0000585   1.6584E+07  1.0663E+07  8.3676E+06
0000586   2.0879E+07  9.7931E+06 -2.4313E+06
0000587   2.8714E+07 -2.5267E+06 -1.2804E+07
0000588   1.5323E+07  6.1621E+05  2.2817E+06
0000589   2.2452E+07  6.4101E+06 -3.6951E+05
0000590   6.1133E+06  5.5892E+06 -7.8539E+06
0000591   1.3803E+07 -6.2217E+05  3.0857E+05
0000592   1.9380E+07  5.9271E+06  1.3243E+06
0000593   1.2726E+07  3.9287E+06  1.3831E+07
0000594   2.5349E+07 -1.8834E+06 -5.6821E+05
0000595   1.5206E+07 -1.4874E+07  7.0411E+06
0000596   3.1912E+07  4.7352E+06 -7.2407E+06
0000597   3.7327E+06  1.7899E+06  7.3048E+06
0000598   1.4558E+07 -8.4379E+06 -4.3122E+06
0000599   1.6294E+07 -2.5159E+06 -7.7275E+06
0000600   2.1132E+07  1.2192E+06  4.2578E+06
0000601   7.7840E+06 -8.5589E+05 -1.0132E+06
0000602   2.0700E+07 -1.6901E+06  6.6974E+06
0000603   1.8200E+07 -4.5931E+06 -1.2648E+06
0000604   7.6250E+06  2.2856E+06  1.3978E+06
0000605   1.2739E+07  2.3861E+06 -7.8141E+06
0000606   2.3054E+07  6.7089E+05  4.8734E+06
0000607   1.3201E+07 -6.4985E+05  1.9394E+06
0000608   1.1828E+07  4.1244E+06  2.5102E+06
0000609   8.9620E+06 -9.6646E+06  3.2189E+06
0000610   3.1378E+07 -9.9552E+06 -1.2060E+07
0000611   2.1630E+07 -8.6056E+06  1.2401E+07
0000612   1.1795E+07  1.9182E+06  5.1061E+06
0000613   1.9778E+07  7.6372E+06 -2.3284E+06
0000614   7.3310E+06 -5.0766E+05 -7.4752E+05
0000615   2.2899E+06 -2.0820E+06  2.1777E+06
0000616   1.5561E+07  3.8415E+06  1.8597E+05
0000617   1.3315E+07  3.7983E+06  3.5008E+05
0000618   1.7152E+07 -1.9422E+07 -1.5391E+06
0000619   1.4457E+07 -5.3553E+06  7.8587E+05
0000620   1.7970E+07 -5.0526E+05 -2.9922E+06
0000621   1.3050E+07  1.6278E+06 -1.7329E+06
0000622   2.3143E+05  3.2967E+06 -8.7482E+05
0000623   1.3573E+07  5.1975E+06 -2.7113E+06
0000624   6.2985E+06  1.0015E+07  9.0276E+05
0000625   2.0879E+07  4.5353E+06  7.9008E+06
0000626   1.1249E+07 -1.3309E+06  3.0466E+06
0000627   6.3478E+06  4.5359E+06 -4.6342E+06
0000628   1.3068E+07  5.0363E+05  4.1510E+05
0000629   2.1018E+07  4.0327E+06 -3.9566E+06
0000630   8.4313E+06 -1.0856E+07  5.4207E+06
0000631   5.9762E+06 -1.8976E+06 -1.5279E+06
0000632   1.7758E+07 -5.4070E+05 -4.1978E+06
0000633   2.8888E+07 -2.1852E+06 -3.1734E+06
0000634   7.6169E+06 -1.1888E+07  8.1887E+06
0000635   3.7186E+06  3.0127E+06 -6.6734E+05
0000636   1.3959E+07 -2.5776E+06  3.3294E+06
0000637   2.9405E+07 -2.9546E+06 -8.6784E+06
0000638   2.2756E+07 -3.1757E+05  5.1597E+06
0000639   2.1490E+07 -1.9348E+06  1.3193E+06
0000640   1.4274E+07 -1.3723E+06 -4.2520E+06
0000641   6.8873E+06 -6.2406E+05  1.0097E+05
0000642   4.1368E+06 -5.8304E+05 -2.7331E+06
0000643   1.0453E+07  2.7972E+06 -9.9538E+06
0000644   1.0326E+07 -2.7905E+06 -8.6432E+06
0000645   2.0048E+07  6.0553E+06 -1.1297E+06
0000646   2.1766E+07  6.2848E+06  3.0546E+06
0000647   1.2458E+07 -7.9130E+06  4.2367E+06
0000648   1.0026E+07  5.7382E+05  1.2912E+07
0000649   1.1681E+07  1.3526E+06 -3.1867E+05
0000650   1.8668E+07 -1.5472E+05 -9.5807E+06
0000651   1.3862E+07 -3.2703E+06  5.5594E+05
0000652   8.7844E+06  5.0337E+06  2.7800E+06
0000653   2.2072E+07 -4.1647E+06  1.6228E+06
0000654   2.2130E+07 -9.9200E+06 -7.4278E+06
0000655   2.7501E+07 -2.8283E+06 -1.6719E+07
0000656   1.6606E+07  5.8681E+06 -1.4190E+06
0000657   9.5820E+06  4.8405E+06 -2.4207E+06
0000658   1.0383E+07  4.5884E+06  7.1316E+05
0000659   2.6665E+07 -1.3540E+07  3.0591E+06
0000660   1.5060E+07 -2.7257E+06  8.5302E+06
0000661   3.8697E+06  2.1239E+06 -1.9414E+06
0000662   9.1036E+06 -3.5915E+05 -4.8398E+06
0000663   1.5912E+07  1.4636E+06 -6.3291E+06
0000664   1.4832E+07  1.2731E+07 -6.5675E+05
0000665   7.0553E+06  2.1343E+06 -6.1782E+06
0000666   1.0924E+07 -5.2122E+06  2.1109E+05
0000667   1.1237E+07  4.4838E+06  3.7179E+06
0000668   1.5193E+07 -1.2020E+07 -3.0199E+05
0000669   9.2616E+06 -1.2609E+07 -3.6665E+06
0000670   9.6665E+06 -6.2813E+06 -7.2161E+06
0000671   1.8492E+07  9.3579E+06  4.8641E+06
0000672   1.7153E+07 -2.9768E+06 -8.0445E+06
0000673   9.5532E+06 -8.3281E+06  5.1842E+06
0000674   3.1112E+07 -2.0766E+06  4.4825E+05
0000675   1.4648E+07 -7.1695E+06 -4.4895E+06
0000676   1.8732E+06  1.0855E+06 -9.1490E+04
0000677   1.8640E+07 -3.3642E+06 -4.1632E+06
0000678   2.3000E+07 -1.2237E+06 -3.6073E+06
0000679   2.6206E+07  2.1921E+06 -2.2195E+05
0000680   1.8579E+07  1.5526E+06  1.5550E+07
0000681   1.5920E+07  7.2652E+06 -6.2349E+06
0000682   1.3329E+07  1.5194E+06 -4.6542E+06
0000683   2.1269E+07  1.0362E+07  7.3640E+06
0000684   2.2865E+07 -3.8014E+06 -5.4734E+06
0000685   1.1607E+07  1.1603E+07  9.5949E+06
0000686   1.3755E+07  2.9045E+06  5.2284E+06
0000687   1.3713E+07 -1.9169E+06  4.8981E+06
0000688   1.1696E+07  7.0577E+06  1.6029E+06
0000689   2.3277E+06  2.8777E+06 -3.1839E+06
0000690   1.1367E+07  5.6395E+06  1.7400E+06
0000691   7.5162E+06  3.7976E+06  4.6434E+06
0000692   2.8958E+07  2.3473E+06 -1.3705E+07
0000693   1.9011E+07  1.4923E+06  5.7037E+06
0000694   6.5203E+06 -2.1597E+06 -4.8290E+06
0000695   2.4315E+07 -9.0869E+06 -4.7091E+06
0000696   8.9389E+06 -8.9247E+05  4.8331E+06
0000697   1.7052E+07 -8.1057E+06  1.7304E+07
0000698   1.6300E+07 -4.4392E+06  4.8951E+06
0000699   7.6420E+06 -2.9640E+06  2.2880E+06
0000700   1.6477E+07  1.9103E+06 -1.8929E+06
0000701   1.5060E+07 -1.1940E+07 -8.2983E+06
0000702   4.4005E+06  2.9510E+06  1.1697E+05
0000703   1.1369E+07 -4.1957E+06 -2.3995E+06
0000704   1.1733E+07  9.3098E+04  5.9377E+06
0000705   1.7751E+07 -1.3376E+06  2.6799E+06
0000706   1.9425E+07  3.0390E+06 -9.9490E+06
0000707   1.9952E+07 -4.5627E+06  1.1685E+06
0000708   1.0184E+07 -3.2933E+06  4.6119E+06
0000709   1.6781E+07  4.5635E+06  4.8239E+05
0000710   1.5434E+06  1.1311E+07 -2.4983E+06
0000711   5.3572E+06  1.2435E+07 -5.2590E+06
0000712   1.6737E+07  1.0823E+06 -5.7988E+06
0000713   2.7415E+07 -1.1265E+06  2.3825E+06
0000714   1.4320E+07 -2.6617E+06 -3.8643E+06
0000715   1.0745E+07  5.5435E+06 -2.1027E+06
0000716   1.5397E+07  1.0760E+07 -3.5383E+06
0000717   8.9334E+06 -8.9223E+05 -6.5621E+06
0000718   2.2296E+07  8.4827E+06 -9.6062E+06
0000719   1.5859E+07  7.9431E+06  8.1311E+06
0000720   1.9205E+07  4.6703E+05  1.7388E+06
0000721   2.1483E+07  1.4502E+06  5.5708E+06
0000722   1.7637E+07 -3.9660E+06 -4.5010E+05
0000723   2.4678E+07 -1.5689E+06 -6.8515E+05
0000724   3.0307E+07  4.8487E+05 -1.8165E+07
0000725   4.9110E+06  2.8946E+06  5.9931E+06
0000726   1.9187E+07 -4.3935E+06 -3.5291E+04
0000727   1.9449E+07  2.5502E+05 -5.2868E+06
0000728   9.9477E+06 -1.1490E+06  2.1277E+06
0000729   1.1002E+07  4.8034E+05  2.3622E+06
0000730   7.6977E+06 -7.4089E+06  8.4777E+06
0000731   1.5177E+07  7.7507E+06 -4.8977E+06
0000732   9.0985E+06 -5.6058E+06  2.1301E+06
0000733   1.0646E+07  5.5983E+06  4.3372E+06
0000734   8.2828E+06  1.1217E+07  5.5075E+06
0000735   4.8271E+06 -7.7500E+06 -3.0814E+06
0000736   6.7382E+06  2.9081E+06 -1.6660E+05
0000737   2.2535E+07 -7.5770E+06  4.2965E+06
0000738   9.3420E+06 -4.1798E+06 -1.1713E+06
0000739   8.2824E+06 -8.6764E+05 -9.1694E+06
0000740   2.6487E+07  6.4078E+06  1.2768E+07
0000741   1.7464E+07  7.3356E+05  3.1340E+06
0000742   1.9619E+07 -8.4625E+06  2.5169E+06
0000743   2.7023E+07 -2.4351E+06  4.4817E+06
0000744   2.0326E+07  4.9640E+06  9.8895E+06
0000745   1.8192E+07  6.1165E+06  7.6429E+06
0000746   3.0596E+07  8.0113E+06  3.0730E+06
0000747   2.2260E+07 -1.2218E+07 -3.0753E+06
0000748   1.6351E+07  7.0236E+06  5.1263E+06
0000749   1.9609E+07  1.9399E+07 -8.6360E+05
0000750   4.8726E+06  2.4519E+05 -4.1156E+06
0000751   1.1749E+07 -8.1592E+06 -2.2908E+06
0000752   1.3224E+07  1.3095E+06  4.6842E+06
0000753   2.5154E+07 -8.7113E+06 -1.3702E+07
0000754   2.2054E+07  4.3030E+06  1.0430E+06
0000755   1.4184E+07  5.1123E+06 -1.3730E+06
0000756   2.1639E+07  1.1553E+07  4.9030E+06
0000757   1.2777E+07 -5.1223E+04  7.0802E+06
0000758   1.9315E+07  7.9006E+06  2.6829E+06
0000759   1.4377E+07 -3.1985E+06 -6.7517E+06
0000760   1.5089E+07  2.7708E+06 -5.1541E+06
0000761   2.0885E+07  2.8933E+06  1.4720E+07
0000762   1.0980E+07  4.9087E+05  6.7842E+06
0000763   2.0414E+07  4.9600E+05  2.0564E+06
0000764   3.0464E+07 -1.4653E+05  8.2719E+06
0000765   2.7426E+07 -1.2862E+07 -4.8501E+06
0000766   2.3306E+07 -1.0511E+07  4.6517E+06
0000767   7.2093E+06 -3.6204E+04  2.2551E+06
0000768   1.6526E+07 -1.3347E+06  5.4402E+06
0000769   1.6860E+07  1.0747E+06 -4.8656E+06
0000770   1.2780E+07  6.7890E+05 -4.4308E+06
0000771   1.4328E+07 -6.3578E+06 -2.4358E+06
0000772   3.3576E+07  5.9583E+06 -1.2739E+06
0000773   1.2111E+07 -6.7965E+06  1.9266E+06
0000774   1.2298E+07 -1.0723E+06  5.1485E+06
0000775   1.2513E+07  4.2050E+05 -2.7655E+06
0000776   1.0116E+07 -3.3300E+06 -5.6742E+06
0000777   1.8938E+07 -7.0704E+06  4.1530E+06
0000778   7.9718E+06  5.9779E+06  4.2020E+06
0000779   1.5413E+07 -7.1606E+05  4.0412E+06
0000780   2.9975E+07  5.9064E+06 -1.7794E+06
0000781   2.4573E+07 -3.4248E+06 -5.1249E+05
0000782   3.5054E+06 -8.7942E+05  8.8163E+05
0000783   3.0978E+07  4.6129E+06  9.7652E+05
0000784   1.5934E+07  6.3021E+06  2.6501E+06
0000785   2.6417E+07 -1.4074E+06  1.1347E+07
0000786   1.8142E+07  1.6780E+06  1.5832E+06
0000787   8.4332E+06 -6.4284E+06 -6.7802E+06
0000788   8.4869E+06  1.0690E+06 -2.5685E+05
0000789   2.2215E+07 -1.5865E+06 -1.3904E+06
0000790   6.0038E+06  8.0115E+06 -2.0154E+06
0000791   1.1040E+07 -3.4690E+06 -8.1050E+06
0000792   2.6567E+06 -5.9429E+04 -1.6284E+06
0000793   1.9600E+07  2.7507E+06 -1.4321E+07
0000794   1.5697E+07  6.9696E+06  1.6388E+07
0000795   9.2137E+06 -3.8824E+06  1.2937E+06
0000796   1.0357E+07  1.1580E+07  3.5839E+05
0000797   1.6568E+07  1.8516E+06  6.0668E+06
0000798   1.1284E+07 -2.8839E+06 -5.7488E+06
0000799   7.1375E+06 -9.5804E+05  3.8244E+06
0000800   1.9879E+07 -3.4667E+06  2.9841E+06
0000801   9.0362E+06  2.1293E+06  2.3031E+06
0000802   2.1964E+07 -8.4257E+06 -3.8769E+06
0000803   2.3929E+07  4.1880E+06 -2.0275E+06
0000804   2.2793E+06 -3.1722E+06 -1.0986E+07
0000805   1.5536E+07 -3.7978E+06 -5.0630E+06
0000806   6.0408E+06  8.3253E+06 -3.7438E+06
0000807   2.5090E+07 -2.2631E+06  3.4015E+06
0000808   2.8550E+07  2.7456E+06 -9.6939E+06
0000809   1.5671E+07 -8.1260E+06  4.3416E+06
0000810   1.0400E+07 -2.4173E+06 -3.0108E+05
0000811   1.5214E+07  4.3907E+06  1.7172E+06
0000812   1.7305E+07 -8.0028E+06 -1.2923E+06
0000813   2.6037E+07  1.7603E+06  1.2072E+06
0000814   1.8305E+07 -2.4279E+05 -1.6683E+06
0000815   2.1399E+07 -5.9750E+05  2.0185E+06
0000816   2.4040E+07 -6.3135E+06  2.7618E+06
0000817   2.2642E+07  1.7892E+06  3.0403E+06
0000818   1.5279E+07  8.1115E+06 -6.7038E+06
0000819   1.9209E+07 -6.7216E+06  1.1213E+07
0000820   1.4382E+07 -3.3517E+06 -4.6402E+06
0000821   1.7449E+07 -8.9006E+06 -9.9109E+06
0000822   1.3737E+07 -6.1356E+06  9.7180E+06
0000823   1.8797E+07 -1.7868E+07  6.7531E+06
0000824   2.0500E+07 -1.1190E+07  7.1148E+06
0000825   1.4508E+07 -1.2667E+07 -9.3818E+06
0000826   1.3579E+07 -2.4493E+06 -8.3109E+06
0000827   7.7814E+06 -8.5631E+06 -2.6977E+06
0000828   1.5076E+07  4.7937E+06 -4.3009E+05
0000829   8.4252E+06 -7.7793E+04 -2.8680E+06
0000830   2.4381E+07  1.2385E+07  7.5947E+06
0000831   7.9904E+06  1.6744E+05  1.4007E+06
0000832   2.4369E+07 -3.0067E+06  1.0506E+06
0000833   1.6863E+07  3.0709E+06 -5.5378E+05
0000834   1.1115E+07 -8.2392E+06  1.5195E+06
0000835   1.3018E+07  6.8306E+05  3.3479E+05
0000836   5.5062E+06 -5.1640E+05  7.7712E+05
0000837   1.4575E+07 -1.7638E+07  5.9972E+06
0000838   2.3120E+07 -7.1824E+06  5.9926E+05
0000839   1.0449E+07  5.7090E+04 -8.0129E+06
0000841   7.2201E+06 -5.7414E+06 -2.5501E+06
0000842   9.8668E+06  1.5693E+06 -4.2502E+06
0000843   2.3854E+07  3.8409E+06  3.7305E+06
0000844   3.8684E+06  5.8075E+05 -8.8188E+05
0000845   3.0141E+07 -1.1061E+06 -4.0334E+06
0000846   1.2244E+07  6.1109E+06  2.7659E+05
0000847   1.1781E+07 -1.8810E+06 -1.1988E+07
0000848   1.1726E+07 -5.8908E+06  5.2130E+06
0000849   1.9194E+07 -6.8885E+05 -2.2762E+06
0000850   2.0453E+07  3.8476E+06  1.8727E+06
0000851   1.5225E+07 -9.7200E+06  1.5317E+06
0000852   1.5096E+07  1.6707E+06  7.8672E+06
0000853   1.1974E+07  5.4564E+06 -1.3367E+07
0000854   1.4063E+07 -2.7203E+06 -1.5330E+06
0000855   9.0175E+06 -4.9841E+05  3.1548E+06
0000856   3.9530E+06  3.9709E+06 -4.2030E+06
0000857   1.1799E+07 -5.5738E+06  4.6770E+06
0000858   1.0988E+07  1.8148E+07 -6.4123E+06
0000859   1.7543E+07  3.3056E+06  3.8248E+06
0000860   1.4314E+07 -2.3400E+06 -1.6548E+06
0000861   1.3146E+07 -3.3391E+05 -3.0010E+05
0000862   1.7618E+07 -1.7796E+06 -2.2428E+06
0000863   2.3120E+07  1.7988E+06  5.0081E+06
0000864   2.2394E+07 -1.9165E+06 -2.0477E+06
0000865   1.7023E+07 -5.7687E+05 -3.4591E+06
0000866   7.5126E+06  4.3850E+06 -5.2798E+06
0000867   2.0168E+07 -1.1245E+07 -1.2270E+07
0000868   1.6448E+07 -1.6754E+06 -4.0775E+06
0000869   1.5630E+07 -4.2825E+06 -1.1547E+06
0000870   1.6786E+07  3.1302E+06  6.5779E+06
0000871   1.4740E+07  7.7971E+06  4.9505E+06
0000872   1.5427E+07 -4.5533E+06  4.8289E+06
0000873   1.8434E+07  3.0205E+06  1.2950E+06
0000874   2.5698E+07  1.7390E+06  2.2990E+06
0000875   1.7512E+07  1.0493E+05  1.5607E+06
0000876   1.2251E+07  2.2900E+06 -6.1179E+06
0000877   2.2273E+07  2.1725E+03  1.4505E+07
0000878   1.7715E+07 -4.3571E+06 -1.1811E+07
0000879   1.9629E+07 -4.7857E+04  1.2019E+06
0000880   1.7670E+07  2.4356E+06 -4.4698E+06
0000881   6.5126E+06 -5.8851E+06 -6.2331E+06
0000882   1.8978E+07 -1.2415E+06 -2.5692E+06
0000883   2.4756E+07  4.5746E+06 -5.4140E+06
0000884   2.0209E+07  3.9213E+06 -2.1437E+06
0000885   2.4812E+07 -1.2259E+07 -4.7821E+06
0000886   7.1916E+06 -1.2468E+06 -1.1601E+06
0000887   1.5282E+07  1.2441E+07 -7.2310E+06
0000888   2.7269E+07 -7.1504E+06 -2.2543E+06
0000889   1.2354E+07  7.5005E+06  1.1758E+06
0000890   1.6663E+07  4.4004E+06 -1.9881E+06
0000891   1.6918E+07  1.4091E+07  4.2410E+06
0000892   1.4444E+07 -2.1589E+06 -2.9891E+06
0000893   1.4403E+07  4.5167E+06 -1.1279E+07
0000894   1.5797E+07  1.2036E+06  8.6832E+06
0000895   1.9588E+07  1.7566E+06  5.4341E+06
0000896   2.0347E+07 -1.7481E+06  4.4719E+06
0000897   2.9625E+07  6.1874E+06  1.2772E+07
0000898   2.1759E+07  2.6899E+06 -2.7209E+06
0000899   2.3700E+07  5.2569E+05  3.7190E+06
0000900   1.3893E+07 -1.0280E+07  1.1416E+06
0000901   1.7182E+07 -3.5405E+06 -6.5159E+06
0000902   1.8948E+07  4.1543E+06 -3.3710E+06
0000903   2.8176E+07  3.8256E+06 -1.5821E+07
0000904   1.6112E+07 -2.0883E+06  2.7289E+06
0000905   6.0242E+06  1.6137E+06  6.5924E+06
0000906   4.7400E+06 -1.0145E+06  3.8540E+06
0000907   4.3428E+06  2.7326E+06 -3.7709E+06
0000908   1.0581E+07 -5.8298E+05  3.9912E+06
0000909   2.4937E+07  1.7379E+06 -8.9469E+05
0000910   1.4986E+07 -9.5226E+06 -1.0863E+07
0000911   1.5946E+07 -3.0191E+06  1.8079E+06
0000912   4.5949E+06 -2.5364E+06 -8.4150E+05
0000913   9.1754E+06 -1.0163E+07  1.5680E+06
0000914   2.2706E+07 -2.9322E+06  5.9641E+06
0000915   1.4301E+07  1.2513E+06 -1.0251E+06
0000916   1.7118E+07  7.2078E+06  3.6308E+06
0000917   2.1486E+07 -3.6569E+06 -1.1179E+05
0000918   2.4667E+07 -8.2852E+06  6.9436E+06
0000919   3.0122E+07  2.5902E+06  9.4098E+05
0000920   2.4142E+07  3.1239E+06  1.7211E+06
0000921   3.0682E+06 -1.0325E+06  4.8918E+05
0000922   2.5297E+07 -1.3035E+07  4.5675E+06
0000923   1.8634E+07  4.7944E+06 -2.1180E+06
0000924   1.1561E+07 -4.2757E+05  3.5459E+06
0000925   2.8157E+07 -7.4784E+06 -6.4872E+05
0000926   1.4212E+07  1.0278E+06  6.9691E+06
0000927   1.6617E+07 -7.0593E+05 -1.8219E+06
0000928   1.8244E+07  2.4729E+06 -3.6708E+06
0000929   1.3053E+07 -1.8959E+06  8.8847E+06
0000930   2.6991E+06 -7.1683E+06 -9.0719E+05
0000931   1.4087E+07  3.4692E+06  4.9993E+06
0000932   1.5641E+07 -3.6359E+06 -1.1018E+06
0000933   9.3244E+06  1.9855E+06 -7.9727E+05
0000934   2.8686E+07  1.5535E+05 -9.2887E+06
0000935   2.4850E+07  7.1544E+06  6.3695E+06
0000936   9.1882E+06  4.8327E+06  6.3101E+06
0000937   9.9118E+06 -2.8656E+06 -3.9957E+06
0000938   1.9997E+07 -3.7368E+06  4.6759E+06
0000939   7.8403E+06 -2.7720E+06  3.7180E+06
0000940   1.8031E+07 -8.3824E+06  9.8526E+06
0000941   1.5905E+07 -9.5368E+06 -1.4484E+07
0000942   1.1372E+07 -1.3426E+07  4.3578E+06
0000943   1.9882E+07  5.2535E+06 -1.5408E+07
0000944   2.1003E+07  7.8861E+06  8.8478E+05
0000945   2.8368E+07 -1.0730E+07  3.8616E+04
0000946   8.2413E+06  4.1444E+06 -1.5719E+06
0000947   2.6334E+07  3.7213E+06 -1.4120E+07
0000948   1.2491E+07 -3.6309E+06  1.5237E+06
0000949   1.4569E+07  1.3042E+07  6.2492E+05
