============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000469   1.3172E+06 -9.2213E+04  1.3446E+04
0000470   1.6865E+06  7.2247E+05  7.0721E+05
0000471   2.8581E+05 -2.6736E+05 -1.7557E+05
0000472   1.6781E+06  4.5885E+05  5.5833E+05
0000473   1.4199E+06 -1.0472E+05  2.3693E+05
0000474   6.3112E+05 -1.9600E+05  4.5516E+04
0000475   1.3173E+06  7.9489E+05 -3.0734E+04
0000476   8.6262E+05  3.2284E+05 -3.9785E+05
0000477   1.0818E+06  1.6450E+05 -2.5835E+05
0000478   8.6471E+05  8.7296E+05 -2.0346E+05
0000479   1.2005E+06 -1.4141E+05 -1.4211E+05
0000480   1.7106E+06  7.7385E+05  1.4630E+05
0000481   1.3180E+06 -2.5595E+05  1.9308E+05
0000482   1.0207E+06 -3.7056E+05 -5.5384E+04
0000483   1.9145E+06  1.5055E+05 -3.1663E+05
0000484   7.5044E+05  9.1626E+04 -3.7076E+05
0000485   1.6308E+06 -4.0867E+05 -8.3508E+05
0000486   1.8516E+06 -8.9762E+04 -3.9483E+05
0000487   9.2531E+05 -2.0890E+05  1.6470E+05
0000488   1.0333E+06  2.1830E+05 -2.1271E+05
0000489   6.3981E+05  1.1420E+05  4.8676E+05
0000490   2.9026E+05 -4.4612E+05 -3.1088E+05
0000491   1.4587E+06  2.7778E+05 -1.1117E+06
0000492   7.9237E+05 -1.4736E+05 -1.8219E+05
0000493   7.6075E+05 -3.6157E+05 -1.2715E+05
0000494   6.4779E+05 -5.1368E+05 -7.4843E+05
0000495   8.9859E+05  1.4068E+05 -5.1343E+04
0000496   1.1261E+06 -1.4531E+05  9.2815E+05
0000497   1.4301E+06 -4.4988E+05 -1.9924E+03
0000498   1.0300E+06 -1.4495E+05  5.1747E+05
0000499   6.8750E+05 -1.7902E+05 -7.4812E+05
0000500   2.2092E+06 -8.8962E+04 -2.7682E+05
0000501   1.0005E+06 -3.6490E+05  2.1839E+05
0000502   8.3329E+05  1.3696E+06 -2.3008E+05
0000503   8.7552E+05  4.3109E+05  1.4236E+05
0000504   9.4728E+05  3.3130E+05 -2.5277E+04
0000505   8.8700E+05 -9.0956E+05 -6.5540E+04
0000506   3.7489E+05  1.0485E+05  5.2069E+05
0000507   3.7896E+05 -4.5618E+05 -8.2691E+05
0000508   1.6813E+06  6.5281E+05  8.6275E+04
0000509   9.5891E+05  2.5913E+05  9.2894E+04
0000510   5.5544E+05 -4.4165E+05 -9.4666E+05
0000511   1.5799E+06 -5.7749E+05 -3.1536E+05
0000512   1.6579E+06  7.7276E+05 -5.4735E+05
0000513   1.4368E+06  1.2493E+05 -3.1959E+05
0000514   8.6972E+05  3.2448E+05 -8.0802E+04
0000515   1.0155E+06  2.2481E+05 -2.7987E+05
0000516   8.1446E+05 -8.4852E+05 -4.7540E+04
0000517   8.2724E+05 -3.4881E+04 -4.9824E+04
0000518   1.8411E+06  6.9352E+04 -4.2633E+05
0000519   1.3957E+06  3.7852E+05 -3.6311E+05
0000520   1.0703E+06  6.9252E+05  5.8178E+05
0000521   1.7017E+06  4.0134E+05  3.1345E+05
0000522   7.8514E+05 -5.7809E+04 -4.0292E+05
0000523   2.4280E+05  1.6118E+05  2.4057E+05
0000524   9.1640E+05 -9.7750E+04  3.4358E+05
0000525   1.2377E+06 -6.8940E+05  3.3742E+04
0000526   3.2904E+05  3.7071E+05  1.5954E+04
0000527   2.1062E+06 -5.1790E+05  2.0567E+04
0000528   1.8485E+06  4.1361E+05  5.9750E+05
0000529   1.5312E+06  8.1151E+05  2.0439E+05
0000530   1.5256E+06 -2.0570E+05 -2.6680E+05
0000531   8.9077E+05 -5.8270E+05 -1.1683E+06
0000532   1.0203E+06 -7.8303E+05 -7.6655E+05
0000533   1.6573E+06 -1.7198E+05  5.6663E+05
0000534   1.4499E+06  8.4179E+05  8.9589E+04
0000535   1.1883E+06 -6.3641E+05  5.3676E+04
0000536   1.3764E+06  4.9516E+05 -5.5532E+05
0000537   1.2111E+06  2.1838E+05  4.6125E+05
0000538   1.0033E+06  8.9451E+05  4.8751E+05
0000539   1.8652E+06  1.7155E+05  2.8885E+05
0000540   3.9740E+04  2.7220E+05 -2.4854E+05
0000541   7.7769E+05 -2.0146E+05 -6.2296E+05
0000542   3.1517E+05 -2.0796E+05  3.6520E+05
0000543   1.0757E+06 -5.2906E+05 -5.0962E+05
0000544   1.4652E+06 -2.3452E+04 -2.8152E+05
0000545   6.3293E+05  2.0788E+04  4.0243E+05
0000546   1.7949E+06 -3.6204E+05 -9.3437E+05
0000547   1.0703E+06 -9.1447E+04 -1.1768E+05
0000548   1.9557E+06  8.9011E+05 -1.1067E+05
0000549   1.1308E+06  8.0331E+04  2.6305E+05
0000550   1.5589E+06 -3.9305E+05 -2.4908E+05
0000551   6.7473E+05  3.6192E+05  2.3478E+05
0000552   1.7506E+06  4.7837E+04 -1.3324E+05
0000553   2.1530E+06 -4.1885E+04  1.4675E+05
0000554   1.6751E+06 -2.1872E+05  2.5380E+05
0000555   1.3727E+06  5.4427E+05  1.0451E+05
0000556   1.7177E+06  2.6913E+05  6.2321E+05
0000557   6.2005E+05  2.9839E+05 -4.2508E+05
0000558   1.1254E+06  5.1229E+05 -4.3808E+05
0000559   1.4196E+06  1.6965E+05  9.1028E+04
0000560   1.7274E+06  4.9324E+04  9.0634E+04
0000561   1.3142E+06 -7.8132E+05 -7.7495E+05
0000562   1.8027E+06 -7.9275E+05 -9.0925E+04
0000563   1.3915E+06  2.6335E+05 -1.0032E+05
0000564   1.9106E+06 -4.2838E+05  6.7114E+05
0000565   1.8136E+06 -7.4304E+04  2.3177E+05
0000566   1.6610E+06 -5.7341E+05  2.3704E+04
0000567   8.9911E+05  3.6663E+05  1.6503E+05
0000568   1.7619E+06  5.5096E+05  8.3688E+05
0000569   1.3806E+06 -6.6151E+05 -3.0693E+05
0000570   1.1027E+06  5.4236E+05  1.3039E+05
0000571   1.1703E+06  1.4174E+05 -3.1226E+05
0000572   1.6927E+06 -1.3080E+05  6.7564E+05
0000573   8.4636E+05  1.3317E+05  4.6922E+05
0000574   8.1281E+05 -5.9311E+05  1.7713E+05
0000575   9.7851E+05 -1.7767E+04  8.1633E+05
0000576   6.2018E+05  1.1105E+05  3.8892E+04
0000577   1.7740E+06  5.4363E+04 -3.9792E+05
0000578   8.8192E+05 -2.2286E+04  6.1653E+05
0000579   1.7851E+06 -6.0842E+05  1.0288E+05
0000580   9.0342E+05 -2.2726E+04  1.8736E+05
0000581   1.6216E+06  5.0961E+05  8.6254E+04
0000582   1.7286E+06  2.7854E+05  5.3163E+04
0000583   1.6608E+06  2.7308E+05 -5.7179E+05
0000584   1.8860E+06 -2.8921E+05  1.5768E+05
0000585   1.7416E+06  2.7023E+05 -2.0246E+05
0000586   1.7627E+06  4.1098E+04 -1.2454E+04
0000587   1.6465E+06 -2.3567E+05 -4.3577E+05
0000588   1.2866E+06 -7.5123E+05  1.4309E+05
0000589   9.7902E+05  1.4486E+04 -2.8687E+05
0000590   7.6893E+05 -5.8108E+05 -1.6522E+05
0000591   1.3843E+06  6.9793E+05  3.9126E+05
0000592   8.7698E+05 -2.8753E+05  1.7524E+05
0000593   2.2784E+05 -3.1697E+05  3.2064E+05
0000594   1.1270E+06  1.0537E+04 -7.8622E+04
0000595   4.7996E+05 -2.3300E+04 -6.9865E+05
0000596   4.9750E+05 -1.8489E+04  1.9314E+05
0000597   1.3535E+06  1.3785E+05 -3.2828E+05
0000598   1.1016E+06 -6.8339E+05 -4.0295E+05
0000599   8.1247E+05  3.6360E+04 -8.6049E+05
0000600   1.5177E+06 -5.3429E+05 -3.1806E+05
0000601   6.6529E+05 -3.7710E+04 -1.1348E+05
0000602   1.3159E+06  1.7927E+05 -1.4770E+05
0000603   1.7513E+06 -2.1558E+05 -1.0727E+05
0000604   1.8405E+06  2.3946E+05  4.8156E+05
0000605   9.7166E+05  1.8667E+05 -6.9766E+05
0000606   1.3103E+06  3.0657E+05  5.1578E+05
0000607   1.2439E+06  8.3356E+05 -3.1119E+05
0000608   1.7354E+06 -4.4662E+05 -6.0135E+05
0000609   1.1267E+06 -5.9262E+05 -1.1840E+04
0000610   1.0820E+06  8.5636E+05 -4.2438E+05
0000611   1.1396E+06 -1.6099E+05  1.3374E+05
0000612   4.6813E+05 -1.6571E+05  2.6218E+05
0000613   1.4848E+06  5.6250E+05  1.1211E+06
0000614   9.0291E+05 -5.8516E+05 -6.9872E+05
0000615   1.7277E+06  1.2038E+05  8.2864E+05
0000616   1.4129E+06  2.1515E+05 -1.1532E+05
0000617   1.3352E+06 -5.8181E+04  7.1347E+04
0000618   8.2554E+05 -8.1094E+04  2.5331E+05
0000619   1.1132E+06  1.4075E+05  2.6013E+05
0000620   1.5235E+06 -2.6663E+05  5.6866E+05
0000621   8.5479E+05  1.1331E+05  4.5070E+05
0000622   7.0403E+05  1.4705E+03 -1.3809E+04
0000623   1.2355E+06  5.7492E+04 -7.0514E+05
0000624   6.5546E+05 -4.3867E+05 -1.3739E+05
0000625   9.8039E+05  6.0263E+05 -3.8315E+05
0000626   7.3989E+05  5.1861E+05  2.5057E+05
0000627   1.5871E+06 -3.5687E+05  4.7557E+04
0000628   1.6623E+06 -5.2962E+05 -1.6141E+05
0000629   3.0941E+05  1.9597E+03 -2.5328E+04
0000630   1.0536E+06 -4.7098E+05  8.6076E+05
0000631   5.4856E+05 -4.4385E+05 -3.5947E+05
0000632   1.7490E+06  9.6045E+04 -1.0508E+06
0000633   8.7484E+05 -2.4836E+05 -1.6581E+05
0000634   8.2707E+05  1.7941E+05  4.8363E+05
0000635   9.9525E+05  1.4429E+05  6.6916E+05
0000636   1.1329E+06  2.4814E+05 -7.9291E+04
0000637   3.9000E+05 -3.4804E+05 -1.9231E+05
0000638   1.6127E+06  2.5805E+04 -1.3913E+05
0000639   1.0989E+06 -4.3910E+04 -2.4001E+05
0000640   9.0600E+05 -2.1113E+05 -5.0586E+05
0000641   1.4114E+06 -4.5455E+05 -1.3474E+05
0000642   1.3671E+06  7.1133E+05  5.8131E+05
0000643   1.1729E+06  5.1872E+05 -3.1374E+05
0000644   3.5701E+05  1.1528E+05 -4.8156E+05
0000645   1.7267E+06 -1.6442E+05  2.1555E+05
0000646   1.5274E+06  4.2658E+05  2.2119E+05
0000647   1.7681E+06  1.4018E+04 -3.0075E+05
0000648   1.8579E+06  5.0621E+05  4.2308E+05
0000649   1.4315E+06 -3.2671E+04  6.2976E+05
0000650   1.5537E+06  2.8620E+05  5.9403E+05
0000651   1.3063E+05 -9.6362E+04 -5.6637E+04
0000652   9.7422E+05  3.9644E+05 -9.3264E+04
0000653   9.8376E+05 -2.6895E+05 -1.9811E+05
0000654   9.9533E+05  3.5112E+05  8.2006E+03
0000655   9.7268E+05  2.5300E+05  5.3338E+04
0000656   1.2674E+06 -3.3614E+05 -2.1147E+04
0000657   1.7268E+06  4.7857E+05 -2.2839E+05
0000658   3.0159E+05 -5.3425E+04 -1.9172E+05
0000659   1.1902E+06  8.1004E+04 -3.9607E+04
0000660   6.4245E+05 -2.5399E+05  1.7971E+05
0000661   1.1932E+06  4.4352E+05 -2.1543E+05
0000662   1.3964E+06 -1.0517E+06 -2.6029E+04
0000663   1.8306E+06  3.4887E+05  1.1248E+05
0000664   1.2280E+06 -3.5178E+05  8.2483E+04
0000665   7.7934E+05  4.7618E+05  3.6298E+04
0000666   6.4422E+05 -4.3108E+05 -1.2119E+05
0000667   1.4612E+06 -3.2197E+05 -1.9858E+05
0000668   1.0254E+06  2.3697E+05  1.5265E+05
0000669   4.8320E+05  3.4372E+04  3.4926E+05
0000670   1.1594E+06  3.4325E+04  2.6883E+05
0000671   6.5265E+05 -1.0286E+06  6.4978E+05
0000672   1.7483E+06 -2.8187E+05 -3.1184E+04
0000673   1.5259E+06  4.7338E+04 -6.3921E+05
0000674   4.6139E+05 -6.1704E+05 -3.5361E+05
0000675   1.2800E+06 -2.2336E+05  2.2748E+04
0000676   3.7011E+05 -1.5145E+05 -2.3451E+05
0000677   1.1635E+05  4.2754E+04  2.8727E+05
0000678   1.3877E+06 -1.3525E+05 -3.9198E+05
0000679   1.2682E+06 -1.2557E+05 -5.2982E+05
0000680   1.3221E+06  2.8181E+05 -3.0640E+05
0000681   1.5150E+06 -2.0193E+05 -1.2891E+05
0000682   2.8389E+05 -5.5522E+05  2.6150E+05
0000683   9.4205E+05  4.9017E+05 -3.5421E+05
0000684   6.0610E+05 -2.1277E+05  7.7963E+04
0000685   1.1467E+06  4.8712E+05 -2.8740E+05
0000686   6.9659E+05  1.1425E+05 -1.6497E+05
0000687   1.6736E+06  5.9434E+05  7.6180E+04
0000688   1.1323E+06 -1.6594E+05  8.8844E+04
0000689   1.7371E+06 -2.9063E+05 -1.2361E+05
0000690   9.4906E+05  1.9086E+05 -2.7807E+05
0000691   1.3314E+06 -4.8816E+04 -1.2836E+04
0000692   1.5005E+06 -4.9643E+05  1.4879E+05
0000693   1.3519E+06  1.6594E+05  2.5711E+05
0000694   1.1588E+06  7.7558E+05  9.7899E+05
0000695   5.8569E+05 -2.6769E+05  3.8926E+05
0000696   1.9426E+06  3.3641E+05 -5.1835E+04
0000697   6.1363E+05 -2.0222E+05  5.0457E+05
0000698   1.2270E+06  5.7529E+04  2.2622E+05
0000699   1.1604E+06 -6.0093E+04 -4.3201E+05
0000700   9.2854E+05  1.0498E+04  3.0972E+05
0000701   9.4675E+05  1.9149E+04  1.9690E+05
0000702   1.2179E+06  8.1213E+05 -3.8386E+04
0000703   1.1116E+06 -1.0539E+05 -4.9109E+05
0000704   1.4504E+06 -5.6744E+04 -3.4037E+05
0000705   1.7954E+06 -1.1495E+05 -3.7968E+05
0000706   8.9146E+05 -7.0723E+05  5.4207E+05
0000707   1.1188E+06  4.0825E+05 -8.8845E+04
0000708   5.6661E+05 -1.1838E+05  5.4000E+04
0000709   1.5497E+06 -8.6311E+05  1.8993E+05
0000710   3.5802E+05  4.4951E+05 -5.3643E+04
0000711   1.6655E+06  2.7485E+05  5.5198E+05
0000712   9.7080E+05  5.8570E+05 -9.6141E+05
0000713   1.0301E+06  7.3198E+04  5.8102E+05
0000714   1.3820E+06  1.1780E+04  3.2206E+05
0000715   1.2893E+06 -1.0069E+05 -5.6353E+05
0000716   8.3945E+05  2.7035E+05  3.3754E+05
0000717   1.3760E+06 -3.8395E+05  1.0564E+05
0000718   1.8338E+06 -2.3833E+05  4.0780E+05
0000719   1.7951E+06 -1.2097E+05 -9.0842E+05
0000720   5.7028E+05 -1.7279E+05 -3.2876E+05
0000721   1.4178E+06  2.2344E+05 -1.5457E+05
0000722   1.3688E+06 -8.8283E+04 -7.8547E+05
0000723   1.8679E+06 -2.7381E+05 -1.0603E+06
0000724   1.4139E+06 -7.3446E+04  4.5509E+05
0000725   3.5817E+05 -4.6404E+04 -2.2079E+04
0000726   1.2293E+06  3.6335E+05  2.0750E+05
0000727   6.0386E+05 -6.6777E+05 -2.2624E+05
0000728   8.9118E+05  8.4955E+04 -1.0463E+05
0000729   1.2839E+06 -3.8400E+05  2.5472E+05
0000730   9.8153E+05  6.4872E+04  1.4365E+05
0000731   9.0481E+05  5.1436E+05  3.5614E+05
0000732   7.6408E+05  5.4007E+05  4.0635E+05
0000733   7.6451E+05 -3.8658E+05  2.8767E+05
0000734   1.5151E+06 -6.7025E+05 -5.7069E+05
0000735   1.2740E+06 -3.4925E+05 -2.2268E+05
0000736   1.0262E+06  4.4220E+04 -7.8971E+04
0000737   9.2570E+05  3.1891E+05  6.3117E+05
0000738   5.8847E+05 -6.5197E+04 -4.2165E+04
0000739   8.2950E+05 -2.5288E+05 -3.3709E+05
0000740   1.8384E+06  4.2223E+05 -9.0256E+05
0000741   7.5924E+05 -2.9986E+05  6.8371E+04
0000742   1.7089E+06  3.2159E+04 -9.0162E+04
0000743   1.1098E+06  5.0797E+05 -5.6895E+05
0000744   4.9458E+05 -4.2646E+04 -1.2198E+05
0000745   1.3162E+06 -5.6821E+04  9.1982E+05
0000746   4.3048E+05  2.6800E+05 -2.5953E+05
0000747   1.6918E+06 -4.8285E+04 -5.5476E+05
0000748   1.4772E+06 -5.2782E+05  9.2053E+04
0000749   1.8393E+06 -2.6782E+04 -1.5099E+04
0000750   1.5658E+06  5.7851E+05  4.7241E+05
0000751   1.5753E+06  9.8895E+04  6.7579E+05
0000752   6.9530E+05 -2.4025E+05 -4.8890E+05
0000753   1.4988E+06  4.8545E+05 -1.5708E+05
0000754   1.7861E+06 -7.0314E+05 -2.6035E+05
0000755   1.7095E+06  6.8499E+03  5.9435E+05
0000756   1.4460E+06 -7.6794E+05  3.1857E+05
0000757   6.2009E+05  5.1975E+05 -1.0447E+06
0000758   1.3691E+06 -1.7904E+05 -1.0762E+05
0000759   7.1869E+05 -9.7407E+04  3.2156E+05
0000760   1.2710E+06  8.4871E+04  2.8553E+05
0000761   1.4057E+06 -7.6515E+05  4.3787E+05
0000762   1.9262E+06 -8.3744E+05 -8.0052E+05
0000763   1.0406E+06 -4.2280E+05  1.7735E+05
0000764   1.5753E+06  1.9336E+05 -2.3803E+05
0000765   2.6979E+05  1.7419E+05 -2.7576E+05
0000766   1.2751E+06  5.2015E+05  4.2512E+05
0000767   1.0580E+06 -3.1089E+05  7.5081E+05
0000768   7.0549E+05 -8.6947E+04  4.2552E+05
0000769   1.3339E+06 -1.7548E+05 -7.0441E+05
0000770   1.0172E+06 -4.6077E+04  5.9715E+05
0000771   5.6807E+05 -3.1642E+05 -6.9476E+04
0000772   1.5451E+06  9.9498E+05 -1.2542E+05
0000773   1.0307E+06  4.8214E+05  2.5458E+05
0000774   1.3124E+06  2.8658E+05 -4.0056E+04
0000775   1.1278E+06 -2.1691E+05  5.0956E+04
0000776   1.0887E+06  6.1713E+05  5.4340E+05
0000777   1.7128E+06  6.2331E+05 -4.5510E+04
0000778   9.6758E+05  2.0834E+05 -3.7229E+05
0000779   4.1034E+05  1.1929E+05 -3.8157E+05
0000780   3.9603E+05  1.1624E+06 -9.6928E+05
0000781   1.1165E+06  1.8379E+05  1.5624E+05
0000782   1.4711E+06 -4.1141E+05 -2.1127E+05
0000783   7.5874E+05 -1.4451E+05  3.1790E+05
0000784   7.1404E+05 -1.4000E+05 -4.8620E+05
0000785   7.3972E+05 -1.1134E+05  2.5881E+05
0000786   1.0115E+06  3.1209E+05  2.1137E+05
0000787   1.3349E+06 -2.7500E+05 -8.3330E+05
0000788   1.2312E+06 -3.6139E+05  6.7556E+05
0000789   1.6530E+06 -7.1992E+04  3.0998E+05
0000790   1.4336E+06  2.8896E+05  8.3135E+05
0000791   1.7950E+06 -6.0836E+05 -9.8451E+04
0000792   1.1305E+06 -9.3598E+04  3.5379E+05
0000793   4.3471E+05  4.7611E+05  7.7013E+03
0000794   1.2876E+06  2.0511E+05 -8.9769E+04
0000795   9.4016E+05  2.2929E+05 -3.2406E+05
0000796   1.4941E+06 -3.5198E+05  7.4824E+05
0000797   8.3111E+05  3.4467E+05  3.7242E+04
0000798   1.4413E+06 -4.7397E+05  1.1034E+06
0000799   1.2125E+06  4.0737E+05  2.6895E+05
0000800   1.6437E+06 -8.4693E+05 -1.4140E+04
0000801   1.5602E+06 -1.3675E+05  2.2426E+05
0000802   1.2552E+06 -2.8281E+05 -4.7783E+05
0000803   1.6530E+06 -5.2133E+05  4.4399E+05
0000804   1.1879E+06 -3.2436E+05  2.0326E+05
0000805   7.8525E+05 -6.3452E+05 -2.8102E+05
0000806   7.6637E+05  1.2166E+05  1.2370E+05
0000807   1.8177E+06 -2.7887E+04  5.5989E+05
0000808   5.1226E+05 -4.7088E+05  5.2171E+05
0000809   1.6033E+06  1.2454E+05 -1.9925E+05
0000810   1.2914E+06 -2.3917E+04 -7.5709E+05
0000811   1.6680E+06  3.5410E+05 -6.0866E+04
0000812   1.0517E+06  8.9388E+05  2.6701E+05
0000813   1.1271E+06 -4.7849E+05  1.8609E+05
0000814   7.3500E+05  2.4816E+05  4.2837E+05
0000815   1.5702E+06  4.7690E+05  1.9052E+05
0000816   1.7449E+06  1.0469E+05  6.4555E+05
0000817   1.4789E+06 -9.1489E+05 -3.3401E+05
0000818   1.5561E+06 -4.0158E+05 -3.8566E+04
0000819   1.1952E+06  3.8418E+05 -6.6983E+05
0000820   1.3463E+06  1.7284E+05  6.9685E+05
0000821   1.9577E+06 -5.8209E+05  5.9295E+05
0000822   7.3859E+05 -2.1367E+05 -3.0232E+05
0000823   5.3422E+05  1.5553E+05 -5.1171E+05
0000824   9.1179E+05 -1.7131E+05 -2.3530E+05
0000825   1.5854E+06  2.4231E+04 -2.3849E+03
0000826   1.8105E+06  3.9446E+05  4.0892E+05
0000827   1.2064E+06 -3.9077E+04 -2.0405E+05
0000828   1.5414E+06 -6.2213E+05 -2.6327E+05
0000829   1.3652E+06 -1.5824E+05 -4.4697E+05
0000830   2.9493E+05  3.0237E+05  3.4701E+05
0000831   1.7805E+06  4.9280E+05  4.3491E+05
0000832   1.1147E+06 -2.4197E+05  1.2079E+05
0000833   1.2818E+06  8.6576E+05  2.8054E+05
0000834   1.7070E+06 -1.9027E+05 -1.2785E+04
0000835   8.7896E+05 -3.3486E+03 -1.2877E+05
0000836   1.2233E+06  6.2785E+05 -1.0933E+05
0000837   1.4589E+06 -3.5070E+05 -1.1313E+05
0000838   1.4543E+06 -8.3653E+04  4.2377E+05
0000839   9.7888E+05  7.6383E+05 -1.2517E+05
0000840   1.2486E+06  4.8062E+05 -6.7358E+05
0000841   7.2720E+04  5.6386E+04 -9.1938E+04
0000842   1.8160E+06  2.3715E+05 -1.1661E+05
0000843   7.3392E+05  1.3513E+05 -4.1769E+05
0000844   7.1134E+05  1.3439E+05  6.4206E+05
0000845   1.4536E+06  3.6921E+05 -5.0305E+05
0000846   8.1538E+05  2.4265E+04  2.9385E+05
0000847   1.1715E+06 -8.0695E+05 -9.8862E+05
0000848   1.9225E+06 -6.4367E+05  3.4824E+05
0000849   6.9644E+05  1.2925E+05 -6.9492E+05
0000850   1.4874E+06 -8.4298E+05 -1.2466E+05
0000851   5.9043E+05  2.1695E+05 -1.9296E+05
0000852   9.1368E+05  4.5649E+05  1.6055E+04
0000853   1.3166E+06 -4.7587E+05 -2.7624E+05
0000854   5.6277E+05  5.5876E+05 -4.6918E+04
0000855   1.2473E+06 -2.4348E+05  4.9362E+05
0000856   1.6228E+06  1.1802E+05  1.8326E+04
0000857   7.8924E+05 -2.0954E+05 -3.5467E+05
0000858   1.3061E+06  3.9580E+04 -2.9205E+05
0000859   1.3228E+06  2.1623E+05 -2.5377E+04
0000860   1.0566E+06 -1.1672E+06  2.7369E+05
0000861   1.7099E+06 -4.7688E+05 -4.4908E+05
0000862   8.9987E+05 -1.2963E+05  3.5488E+05
0000863   4.2924E+05 -9.0069E+04 -8.2790E+04
0000864   1.8868E+06  3.2155E+05  5.6780E+05
0000865   6.6696E+05 -7.9602E+04  5.9600E+05
0000866   1.4668E+06  3.7303E+05  1.0391E+06
0000867   1.4333E+06  9.1050E+04  2.2995E+05
0000868   1.7473E+06  7.9126E+03 -7.7954E+04
0000869   1.5454E+06 -5.5364E+05 -8.9518E+04
0000870   1.5576E+06 -1.6650E+05 -5.3777E+05
0000871   1.2127E+06 -9.3111E+04 -1.1466E+05
0000872   8.3428E+05  4.1761E+05 -2.7556E+05
0000873   1.5640E+06  7.4534E+05 -8.8682E+05
0000874   1.3753E+06  3.2594E+04  4.1994E+05
0000875   7.9925E+05 -2.7713E+05 -1.5371E+05
0000876   1.3966E+06  7.4772E+03  2.3336E+04
0000877   6.5010E+05 -6.8573E+05 -4.3902E+05
0000878   1.4032E+06  9.5893E+04 -1.9811E+05
0000879   9.2715E+05 -4.0091E+05 -2.1572E+04
0000880   1.3366E+06 -1.5495E+05 -5.7511E+05
0000881   1.1980E+06 -2.3052E+05  1.3737E+05
0000882   1.6929E+06  1.5161E+05  6.0105E+05
0000883   1.4549E+06  3.1530E+05  1.0601E+05
0000884   1.3997E+06  1.6472E+05 -1.3726E+05
0000885   5.1281E+05 -2.4998E+05  5.2204E+05
0000886   8.9446E+05 -5.8824E+05  1.1752E+06
0000887   1.3993E+06 -2.1222E+05  5.3089E+05
0000888   1.0231E+06 -7.9336E+04 -1.9439E+05
0000889   7.5039E+05 -1.5221E+05  3.5586E+04
0000890   3.5889E+05 -6.2047E+03  5.7628E+04
0000891   6.0493E+05 -4.2332E+05 -2.7268E+05
0000892   3.2112E+05 -1.8774E+04 -1.1558E+05
0000893   1.5429E+06 -2.9799E+05 -2.1695E+05
0000894   1.5796E+06  4.6962E+05  2.6743E+05
0000895   1.2658E+06 -2.3346E+05 -6.2460E+05
0000896   1.3437E+06  3.9053E+05 -7.1521E+04
0000897   1.5965E+06 -5.0868E+05  2.8372E+05
0000898   9.3594E+05  7.4746E+05  1.0148E+06
0000899   1.2217E+06  3.4098E+05  4.0112E+05
0000900   1.3088E+06  1.0678E+06 -4.4328E+05
0000901   1.0662E+06 -5.2766E+05 -3.6542E+05
0000902   1.2614E+06 -1.6925E+04 -2.9124E+05
0000903   9.9688E+05  2.7104E+05 -3.5158E+04
0000904   1.6360E+06  1.8050E+05  1.0634E+06
0000905   1.9781E+06 -3.3482E+05 -6.4586E+04
0000906   4.4283E+05 -5.0146E+04 -1.7955E+05
0000907   6.6580E+05  2.9372E+05 -4.0014E+05
0000908   1.3549E+06  8.0006E+05  6.2416E+05
0000909   3.4650E+04  1.1672E+05  2.1607E+05
0000910   1.1528E+06  5.2618E+05 -2.1975E+05
0000911   1.5147E+06 -2.2972E+05  2.4596E+04
0000912   8.8758E+05  6.2466E+05  7.1599E+05
0000913   1.7052E+06 -5.4304E+05  6.2354E+05
0000914   1.6160E+06 -7.6394E+04  9.8344E+05
0000915   1.6099E+06 -9.8077E+05  7.7578E+05
0000916   1.8212E+06  7.5878E+05 -2.7707E+05
0000917   1.8690E+05 -1.4623E+05 -1.8107E+04
0000918   1.8147E+06 -3.5465E+05  5.1564E+05
0000919   1.7175E+06  2.2228E+05 -4.8301E+05
0000920   2.1204E+06 -2.7041E+05  9.3390E+04
0000921   1.3271E+06 -9.2234E+05  5.7684E+05
0000922   1.3857E+06  4.1557E+05  8.7319E+05
0000923   1.5180E+06 -8.3403E+05  3.8531E+05
0000924   1.0723E+06  2.4303E+05  2.5827E+05
0000925   8.7912E+05 -1.1262E+05 -4.7748E+05
0000926   1.0161E+06  7.2160E+02  3.5832E+05
0000927   1.5420E+06 -4.2605E+05  5.3964E+05
0000928   3.3260E+05  1.8191E+05 -8.2120E+04
0000929   1.1176E+06  1.0865E+05 -1.6608E+05
0000930   1.6065E+06  2.3976E+05 -4.7383E+05
0000931   1.8229E+06  1.6323E+05 -1.0013E+06
0000932   1.2128E+06 -3.8705E+05 -2.5088E+05
0000933   5.9231E+05 -9.4182E+04  6.7540E+05
0000934   1.8215E+06 -1.2885E+04  5.5087E+05
0000935   1.0965E+06 -7.1506E+05  7.6803E+05
0000936   1.6152E+06  4.8354E+05 -8.0223E+04
0000937   1.3363E+06  1.3671E+04 -7.6155E+05
0000938   1.6946E+06  6.7144E+05 -1.6246E+05
0000939   1.5827E+06 -3.8395E+05 -8.0174E+04
0000940   1.8390E+06  3.7022E+05  4.6915E+05
0000941   1.5551E+06 -4.7764E+04  3.3872E+05
0000942   1.8224E+06  2.1775E+05 -1.6727E+05
0000943   1.6728E+06  2.3929E+05  1.5238E+05
0000944   1.5619E+06  3.3482E+05  4.0660E+05
0000945   1.5192E+06 -2.6297E+05 -2.0155E+05
0000946   1.1664E+06 -9.8881E+04 -1.2395E+05
