============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0000470   5.5143E+04  3.6370E+04  4.0894E+04
0000471   1.4502E+05  8.0932E+02  3.3637E+04
0000472   1.9344E+05 -1.5679E+04 -9.3277E+04
0000473   7.5430E+04  3.5086E+04 -1.2708E+05
0000474   2.2281E+05 -2.9194E+04 -1.1793E+04
0000475   1.7885E+05  1.1588E+04 -6.3319E+04
0000476   9.1343E+04 -2.4240E+04  3.4756E+04
0000477   2.5974E+05  9.6490E+04  1.2329E+04
0000478   1.7079E+05 -1.1134E+05 -1.2855E+05
0000479   7.9182E+04  3.8945E+04  1.2852E+04
0000480   1.9725E+05 -1.1042E+04  7.4859E+04
0000481   6.3072E+04 -3.7358E+03 -5.1448E+03
0000482   9.0074E+04 -1.4234E+04 -1.8271E+04
0000483   1.7399E+05  3.4359E+04 -2.0491E+04
0000484   1.4978E+05 -7.1914E+04  8.7597E+04
0000485   1.4068E+05  1.5262E+05 -1.5643E+04
0000486   4.5481E+04  1.7511E+04  3.6445E+04
0000487   1.5023E+05  1.9626E+04  8.5413E+02
0000488   1.5882E+05  2.5767E+04 -3.3711E+04
0000489   1.1720E+05 -9.2722E+04 -7.2982E+03
0000490   1.0301E+05  7.8723E+04 -7.8264E+04
0000491   1.6576E+05 -9.6961E+04  3.6346E+04
0000492   7.7990E+04  9.7805E+03  1.6855E+04
0000493   1.6875E+05  2.2337E+04 -4.2448E+04
0000494   7.2589E+04  2.6549E+04  1.7537E+04
0000495   7.5742E+04 -8.8124E+04  1.7269E+04
0000496   1.1331E+05  6.6404E+04 -7.6311E+04
0000497   2.5074E+05 -7.3633E+04  9.4352E+04
0000498   2.0543E+05  6.5254E+04  1.0315E+05
0000499   8.8386E+04 -6.5818E+03 -1.5269E+04
0000500   2.3176E+05  1.1822E+04  8.4766E+04
0000501   9.3346E+04  1.5977E+05  1.2090E+05
0000502   6.3219E+04 -5.5317E+03 -3.3860E+04
0000503   1.9616E+05 -1.0647E+03 -3.6791E+04
0000504   7.7949E+04  2.4931E+03 -1.6281E+04
0000505   1.1811E+04  4.3452E+04  8.2539E+04
0000506   2.3181E+05  2.4546E+04  1.9442E+04
0000507   2.4020E+05 -1.0002E+05 -8.3029E+04
0000508   2.1767E+05 -3.8781E+04 -1.0725E+04
0000509   1.7035E+05 -9.9777E+04 -9.2794E+04
0000510   1.9789E+05 -1.1919E+05  1.7143E+05
0000511   1.8916E+05  4.1789E+04  6.1221E+04
0000512   1.2317E+05  9.4193E+04  3.6823E+04
0000513   1.4095E+05  2.7014E+04 -1.2313E+04
0000514   6.4195E+04 -2.1634E+04  1.4167E+04
0000515   1.3872E+05 -2.2872E+04  2.5797E+04
0000516   4.4943E+04  3.0514E+04  1.4043E+04
0000517   9.8889E+04 -4.1346E+04  8.6839E+04
0000518   8.7418E+04  1.5331E+04  8.9026E+04
0000519   3.4285E+04  3.8958E+04 -2.1797E+04
0000520   1.7244E+05 -9.6214E+04 -9.1088E+04
0000521   1.8909E+05  1.2988E+04  4.1859E+04
0000522   9.8581E+04  2.3020E+04 -3.0802E+04
0000523   1.7733E+05  1.5711E+05 -1.3979E+04
0000524   1.3513E+05  4.2550E+04  1.2122E+05
0000525   1.0735E+05 -2.9132E+04  3.4805E+04
0000526   6.2643E+04 -2.2301E+04  5.2000E+04
0000527   5.1909E+04  4.7698E+04  8.1631E+04
0000528   1.4773E+05 -2.4966E+04  2.6965E+04
0000529   2.7028E+05  3.9789E+04 -8.0912E+04
0000530   1.8086E+05 -7.4364E+04 -2.5059E+04
0000531   6.6739E+04 -2.6756E+04  5.3967E+04
0000532   8.6946E+04  9.7556E+03 -2.7134E+04
0000533   2.1037E+04 -8.6851E+02 -3.2493E+04
0000534   4.4913E+04  5.2867E+04  1.1461E+05
0000535   5.4020E+04 -1.1375E+04 -5.9469E+04
0000536   1.4994E+05 -1.8063E+04 -3.7037E+04
0000537   2.2865E+05 -5.9381E+04  1.6214E+05
0000538   1.8130E+05  5.8026E+04 -1.1688E+04
0000539   1.9169E+05 -6.0097E+04 -1.6609E+04
0000540   2.0341E+05  7.5486E+03 -1.9436E+04
0000541   1.3165E+05 -5.9474E+03 -1.7055E+04
0000542   1.1804E+05  9.7665E+04 -6.9671E+04
0000543   2.0002E+05 -2.5153E+04  6.6810E+04
0000544   2.2616E+05 -1.2991E+05  1.2525E+04
0000545   1.6843E+05 -4.7606E+04 -1.4068E+05
0000546   1.4396E+05 -6.7475E+04  6.5707E+04
0000547   4.7895E+04  4.1285E+04 -6.8535E+04
0000548   2.6248E+05 -1.0099E+05  1.3589E+04
0000549   2.1509E+05 -1.0102E+05  7.8341E+04
0000550   1.2769E+05 -1.8868E+04 -2.4970E+04
0000551   1.3445E+05  1.0601E+04  4.9682E+04
0000552   1.6789E+05  3.6021E+04  3.4336E+04
0000553   2.4581E+05 -5.5631E+04  8.5069E+02
0000554   9.6001E+04  2.8458E+03  1.3664E+04
0000555   1.0296E+05 -4.3922E+04  4.9455E+04
0000556   2.1348E+05  1.0533E+05 -1.8704E+04
0000557   6.9808E+04  2.9466E+04  1.9708E+04
0000558   2.4745E+04 -4.7843E+04  7.8790E+04
0000559   1.2177E+05  1.4522E+05  1.9719E+04
0000560   1.6483E+05 -1.0233E+04  3.9677E+04
0000561   9.3134E+04  1.6649E+04 -2.2964E+04
0000562   7.6504E+04 -2.8418E+04 -3.6580E+04
0000563   8.0480E+04 -1.8066E+04  1.7429E+04
0000564   1.1337E+05 -1.4720E+04 -5.0103E+04
0000565   1.3121E+05 -6.7271E+04  1.1476E+03
0000566   9.5046E+04  3.8227E+04  5.6541E+03
0000567   1.3981E+05 -8.5357E+04  3.7988E+03
0000568   8.1583E+04  2.3949E+04 -3.1647E+04
0000569   1.3065E+05 -7.0412E+04 -5.1154E+04
0000570   2.0277E+05  3.8275E+04 -1.3448E+05
0000571   1.3123E+05  8.7402E+04  7.0128E+04
0000572   1.2466E+05 -4.3751E+04 -3.1171E+04
0000573   2.9668E+05 -3.1493E+04  4.8945E+04
0000574   1.5163E+05  2.1790E+03 -5.9791E+04
0000575   2.3265E+05 -7.0497E+04  4.5028E+04
0000576   1.0633E+05 -5.1802E+04  1.6046E+04
0000578   8.8440E+04 -7.3229E+04  7.6559E+03
0000579   1.3767E+05 -6.8894E+02  7.1473E+04
0000580   3.1565E+04  4.8908E+04  1.9646E+04
0000581   2.5347E+04 -6.9684E+04 -1.7065E+04
0000582   4.3667E+04 -7.1122E+04  3.7795E+04
0000583   3.6025E+04 -1.4473E+04  1.5736E+04
0000584   8.0593E+04 -3.8137E+04  5.2933E+04
0000585   2.5313E+05 -9.6649E+02 -6.9070E+04
0000586   6.1712E+04 -2.7728E+04  5.3078E+04
0000587   1.4884E+05 -1.0982E+05  4.6051E+04
0000588   1.2792E+05  5.2753E+04 -8.0110E+03
0000589   8.4898E+04 -9.6188E+02  5.9515E+04
0000590   1.1870E+05  7.5835E+04  5.4403E+04
0000591   2.0132E+05 -1.0891E+05 -4.7120E+04
0000592   5.4334E+04 -4.9814E+04  6.5349E+03
0000594   1.1945E+05 -7.6255E+04  1.4403E+05
0000595   2.4566E+05  1.5454E+04  5.2549E+04
0000596   6.4594E+04 -3.0771E+04  4.6838E+04
0000597   1.2914E+05 -2.7406E+04  7.5596E+03
0000598   1.9491E+05  5.7564E+03 -1.0183E+05
0000599   9.5516E+04  7.1755E+04  8.7405E+03
0000600   2.0700E+05  4.2184E+03 -1.6158E+04
0000601   1.3370E+05 -2.7752E+04  4.7557E+04
0000602   2.8097E+05 -7.2528E+04 -7.3126E+04
0000603   2.0601E+05 -1.6393E+04 -5.9754E+04
0000604   1.1122E+05  5.1282E+04 -7.8070E+04
0000605   7.6711E+04 -2.6122E+04 -3.6611E+04
0000606   2.4201E+04  5.8468E+03  9.0085E+03
0000607   1.4201E+05  2.8538E+03  6.4191E+04
0000608   1.6214E+05 -3.2618E+04  8.4918E+04
0000609   2.4079E+05 -5.5975E+04 -1.3554E+05
0000610   1.8468E+05 -9.3565E+03 -1.2680E+05
0000611   4.8796E+04 -3.1049E+04  8.5207E+04
0000612   2.0289E+05  2.6635E+04  1.0464E+05
0000613   6.9912E+04  9.6320E+04  6.6912E+04
0000614   9.4511E+03  6.5004E+03  5.5349E+04
0000615   2.9079E+04 -2.5853E+03 -6.9453E+03
0000616   1.2265E+05  3.3133E+04  5.4715E+04
0000617   1.3681E+05 -1.2274E+05 -1.2288E+05
0000618   1.9174E+04 -1.6530E+04  5.4035E+04
0000619   1.3491E+05  1.7904E+04 -2.9964E+04
0000620   4.2237E+03 -3.5570E+03  7.6232E+03
0000621   1.8921E+05  1.0094E+04  1.2299E+03
0000622   7.4413E+04 -7.8138E+04  3.4608E+04
0000623   6.5435E+04  4.6472E+04 -2.0106E+04
0000624   1.6531E+05  3.4650E+04 -4.4801E+04
0000625   9.6016E+04  4.2066E+04  8.3649E+04
0000626   1.0592E+05 -1.1615E+04 -3.4177E+04
0000627   1.2062E+05  2.1302E+04  8.0190E+04
0000628   1.3899E+05 -5.1916E+04 -1.6403E+05
0000629   2.4076E+05 -6.0658E+04  3.7024E+02
0000630   1.2850E+05  8.9534E+03  8.0694E+04
0000631   9.6170E+04 -6.3681E+04  1.3578E+04
0000632   1.0022E+05  5.3745E+04 -2.6623E+04
0000633   6.5707E+03 -7.2240E+02 -1.3249E+04
0000634   1.2484E+05 -3.5760E+04 -4.2298E+04
0000635   1.4415E+05  1.0900E+05 -2.3683E+04
0000636   1.2878E+05 -9.5291E+04 -7.5611E+04
0000637   1.8786E+04 -4.3469E+02  1.0728E+04
0000638   7.1259E+04  2.6539E+04 -2.4050E+04
0000639   8.7495E+04 -2.6799E+04 -2.2409E+04
0000640   4.8690E+04  3.9803E+04  8.4233E+03
0000641   2.1183E+05 -3.0007E+04 -1.2819E+04
0000642   1.7328E+05  3.4002E+04 -1.1971E+02
0000643   1.6956E+05 -4.2424E+04 -1.2789E+05
0000644   2.9010E+05  3.4791E+04  7.1158E+04
0000645   1.6628E+05  6.4209E+04  2.9235E+03
0000646   1.9469E+05 -8.6453E+04  1.2122E+04
0000647   1.3611E+05  4.9062E+04  9.9640E+04
0000648   2.5737E+05  1.4428E+04 -4.6859E+04
0000649   4.7118E+04  2.6051E+04  5.3084E+04
0000650   1.1520E+05 -5.9878E+04 -3.5649E+02
0000651   2.3872E+05  8.5971E+04 -5.5572E+04
0000652   2.4175E+05 -1.5682E+05 -3.0626E+04
0000653   1.7328E+05 -5.0982E+04 -6.0067E+03
0000654   9.5694E+04  3.3651E+04 -1.6132E+04
0000655   2.2231E+05 -1.2616E+05 -1.0203E+05
0000656   1.1398E+04  1.3276E+04 -3.8285E+04
0000657   1.2130E+05 -3.0880E+04 -3.4683E+04
0000658   2.1934E+05  2.9642E+04 -3.5770E+04
0000659   1.8984E+05  2.0670E+04 -2.4701E+04
0000660   1.6809E+05 -1.6813E+04  3.8875E+04
0000661   3.3825E+05  1.7206E+05  7.5183E+04
0000662   3.8859E+04  4.4517E+04 -2.8737E+04
0000663   1.0964E+05 -3.7857E+03 -1.0379E+04
0000664   1.0201E+05  6.9507E+04 -1.2837E+05
0000665   7.5158E+04  7.1218E+04  2.2523E+03
0000666   6.3922E+04 -3.3710E+04  5.8268E+04
0000667   2.9328E+04 -6.9738E+04  5.4875E+03
0000668   3.4792E+04 -6.1994E+04 -5.3602E+04
0000669   2.9059E+05  4.3961E+04 -1.3620E+05
0000670   1.1767E+05 -3.8841E+04  9.4066E+04
0000671   1.1643E+05  5.8038E+04 -7.1823E+04
0000672   1.7859E+05 -6.3539E+04  3.7045E+04
0000673   6.9382E+04 -2.8506E+04 -4.7578E+04
0000674   9.9556E+04 -1.5381E+04  7.9890E+04
0000675   2.5127E+05 -1.7486E+03 -6.5802E+04
0000676   1.0430E+05  5.7372E+04  1.5423E+04
0000677   1.2647E+05 -1.6509E+04  7.8216E+04
0000678   7.9682E+04  9.5903E+04  3.0780E+04
0000679   1.5260E+05  7.0605E+04 -7.9947E+04
0000680   2.1329E+05 -3.4044E+03  1.5736E+05
0000681   1.7204E+05 -4.7363E+03  2.2042E+04
0000682   1.4435E+05  6.8499E+04  5.9745E+04
0000683   2.1042E+05  9.0010E+04 -9.8017E+04
0000684   9.7516E+04 -5.3840E+04  1.8935E+03
0000685   1.6567E+05  1.2012E+05  7.2471E+04
0000686   2.8875E+05  4.5599E+04 -2.9842E+04
0000687   2.2327E+05  5.4387E+04 -6.7600E+04
0000688   1.7295E+05  8.1232E+04 -1.6635E+05
0000689   9.2604E+04  4.8959E+03 -3.4012E+04
0000690   9.0442E+03  1.7126E+04  6.3705E+04
0000691   3.3504E+05  1.3213E+05 -1.1535E+05
0000692   5.3321E+04 -3.8640E+04 -1.7652E+03
0000693   2.4813E+05  4.8551E+04  2.1694E+05
0000694   1.2047E+05 -1.0802E+05  1.0025E+04
0000695   2.2106E+05  5.9038E+03  7.2045E+04
0000697   7.0980E+04 -4.9612E+04  6.1170E+04
0000698   2.0221E+05  1.7145E+04 -1.3866E+05
0000699   2.5958E+05  3.8505E+04  7.2773E+04
0000700   3.3069E+05 -3.3948E+04 -5.6630E+03
0000701   1.2866E+05 -9.4894E+04 -4.3723E+04
0000702   1.3337E+05 -8.0637E+04 -1.1588E+04
0000703   1.7969E+05 -1.3255E+05 -6.6652E+04
0000704   2.8609E+04 -1.3599E+03 -5.1643E+03
0000705   8.3070E+04  9.7002E+04 -2.2824E+05
0000706   2.9661E+04 -8.1255E+04  7.5189E+04
0000707   4.8721E+04 -4.4902E+04  1.4255E+04
0000708   2.1192E+05 -6.9105E+03 -4.4791E+03
0000709   1.7559E+05 -1.3056E+05  3.8753E+04
0000710   1.3575E+05  6.5278E+04 -2.7884E+04
0000711   1.9400E+05 -7.2084E+04  6.1946E+04
0000712   1.9802E+05 -3.2346E+04 -9.5930E+04
0000713   9.8544E+04  5.5356E+04  3.4353E+04
0000714   5.5330E+04 -1.8323E+04  1.9206E+04
0000715   1.0975E+05  9.1412E+03  9.7180E+04
0000716   5.6234E+04 -3.7148E+03 -9.4053E+03
0000717   1.4796E+05  4.8002E+04 -1.7143E+04
0000718   2.5293E+05 -1.0333E+05  1.1691E+05
0000719   1.6373E+05 -2.6554E+03  1.1982E+05
0000720   1.3992E+05 -1.9469E+05 -1.0449E+05
0000721   2.1035E+04  7.9976E+04  5.4285E+04
0000722   1.5167E+05 -8.5702E+04  2.9787E+04
0000723   1.5276E+05 -4.8984E+04  3.3898E+04
0000724   2.2933E+05  1.9606E+03 -9.0272E+04
0000725   2.7481E+05  5.5935E+04  9.6599E+04
0000726   1.8573E+05  4.2395E+04 -1.0082E+05
0000727   1.1828E+05  7.3726E+04  1.3421E+03
0000728   1.3224E+05  7.5052E+03  4.8620E+04
0000729   5.1419E+04  2.6092E+04 -2.8952E+04
0000730   1.3699E+05  1.0127E+05  1.9982E+04
0000731   1.2034E+04 -3.4374E+04  1.2787E+05
0000732   2.5152E+05 -4.2273E+04  1.6347E+04
0000733   1.9225E+05  6.5292E+04  1.0109E+04
0000734   1.2545E+05  3.9078E+04 -5.9324E+04
0000735   2.0701E+05  5.2332E+04 -4.0472E+04
0000736   1.3416E+05 -3.8905E+04 -1.8442E+04
0000737   1.0438E+05  1.3991E+04  7.4891E+04
0000738   3.0906E+05 -9.1606E+03 -9.3867E+03
0000739   1.6070E+05  4.1028E+04  1.7700E+04
0000740   2.8619E+05  7.7961E+04  1.1115E+05
0000741   2.3739E+05  6.8282E+04  2.2909E+04
0000742   9.3771E+04 -1.0853E+05 -4.0086E+04
0000743   1.8366E+05  2.7152E+04  2.3766E+04
0000744   1.0927E+05  3.2673E+03 -5.2786E+04
0000745   3.1708E+05 -3.5372E+04  3.3922E+04
0000746   1.3252E+05  3.6774E+04  7.7943E+04
0000747   6.5665E+04  3.0248E+03  1.1465E+04
0000748   1.7005E+05  5.9177E+04  1.2581E+05
0000749   9.6798E+04  5.4746E+02  4.0658E+04
0000750   1.2118E+05 -2.4405E+04  1.0121E+04
0000751   2.8403E+05 -3.6507E+04  6.6271E+03
0000752   1.7750E+05 -1.5616E+05 -5.8616E+03
0000753   1.2712E+05  2.4357E+04 -3.2874E+04
0000754   1.6938E+05 -3.7532E+04  6.3452E+04
0000755   2.2036E+05  6.2007E+04 -4.2234E+03
0000756   1.2955E+05  1.4559E+04 -1.0198E+03
0000757   1.8482E+05 -4.5785E+04  3.7997E+04
0000758   1.4472E+05 -3.5443E+04 -9.0747E+04
0000759   1.4759E+05  1.0149E+05 -3.7587E+04
0000760   9.7444E+04  3.9493E+04 -4.9574E+04
0000761   1.5234E+05  1.3399E+04 -1.4489E+05
0000762   8.8084E+04 -6.0244E+04  5.5521E+04
0000763   1.3093E+05 -5.3746E+04 -3.9270E+04
0000764   1.5664E+05 -2.9938E+04 -1.3690E+04
0000765   9.3919E+04  3.0957E+04  2.1957E+04
0000766   1.7526E+05 -6.0409E+04  3.6247E+04
0000767   1.5820E+05  4.0477E+04  1.8611E+04
0000768   1.3037E+05  5.8854E+04 -2.6460E+04
0000769   1.3446E+05 -1.1752E+05 -4.2444E+04
0000770   8.8797E+04  2.0862E+04 -3.5949E+03
0000771   4.7429E+04  2.3986E+04 -1.8229E+04
0000772   1.1144E+05 -1.2141E+05 -7.1720E+04
0000773   2.4682E+05  7.9835E+04 -1.5956E+05
0000774   1.2393E+05 -5.7883E+04  2.9429E+04
0000775   1.6274E+05  7.6431E+04 -6.4257E+04
0000776   9.2203E+04  1.0135E+05 -3.0058E+04
0000777   7.1248E+04  8.2972E+04 -1.8202E+04
0000778   2.3807E+04 -6.6474E+03  6.1790E+04
0000779   1.0093E+05  8.3811E+04 -1.5437E+04
0000780   1.9952E+05 -2.0010E+04 -4.3377E+04
0000781   1.6366E+05  3.6211E+03  2.2763E+04
0000782   2.1863E+05  4.4644E+04 -9.0987E+04
0000783   1.7623E+05  1.2536E+05 -6.4851E+04
0000784   1.0475E+05 -7.5187E+04  6.7218E+04
0000785   3.2687E+05 -7.7517E+04 -1.2086E+05
0000786   1.3445E+05  1.7818E+04  4.1570E+04
0000787   2.6084E+05 -1.7361E+04  4.4433E+04
0000788   1.4928E+05  5.1199E+04 -3.8325E+04
0000789   1.1546E+05 -9.3146E+04  6.0573E+04
0000790   4.9405E+04  3.6713E+04  4.9728E+04
0000791   1.2257E+05  3.1787E+04 -7.4634E+04
0000792   1.0080E+05  2.1262E+04 -2.4296E+03
0000793   1.6382E+05  7.2445E+04 -5.4180E+04
0000794   1.3581E+05  5.9121E+04 -6.6187E+04
0000795   1.6417E+05 -4.3773E+04  2.6258E+04
0000796   1.7247E+05  1.8554E+04 -4.8674E+04
0000797   1.6399E+05 -4.4034E+04  1.0941E+04
0000798   1.5675E+05 -2.6902E+04  7.3449E+04
0000799   9.2696E+04  1.8546E+04 -1.6015E+04
0000800   7.0230E+04 -5.7776E+04 -2.1791E+04
0000801   1.0454E+05 -4.1897E+04  6.6469E+04
0000802   3.8173E+04  4.6562E+04 -1.0276E+04
0000803   1.4966E+05  6.8136E+04 -6.1258E+04
0000804   1.5045E+05 -4.4994E+03  3.6512E+04
0000805   1.5689E+05 -4.7618E+04 -3.0331E+04
0000806   1.3033E+05 -4.8226E+04  8.8136E+04
0000807   2.5595E+05  5.4543E+04  4.0441E+04
0000808   8.8615E+04 -1.2402E+04 -2.6653E+04
0000809   2.6332E+05 -1.1575E+05 -6.3227E+04
0000810   1.5657E+05 -7.9116E+04 -1.3493E+04
0000811   1.2227E+05 -8.2524E+04 -1.0955E+04
0000812   5.7382E+04 -2.3912E+04  3.2101E+04
0000813   1.4501E+05 -1.1128E+04  1.0826E+04
0000814   1.0588E+05 -1.5441E+04 -1.2636E+04
0000816   1.8592E+05 -1.0215E+04  2.1818E+04
0000817   1.3483E+05  1.5975E+04 -1.5463E+04
0000818   6.8960E+04  3.9346E+04  2.0191E+04
0000819   1.0061E+05 -1.1620E+04  4.4756E+04
0000820   6.7395E+04  6.1833E+03 -6.5597E+04
0000821   3.5112E+05  2.4013E+04 -8.5487E+03
0000822   2.5623E+05  4.2539E+04  2.2342E+04
0000823   6.5784E+04  5.1114E+04  4.3701E+04
0000824   1.3967E+05 -7.2804E+04  5.5900E+04
0000825   2.9885E+05 -3.6320E+04 -8.7092E+04
0000826   1.3294E+05  4.4595E+04 -9.1858E+04
0000827   1.4364E+05  5.8943E+04 -1.7054E+04
0000828   5.6724E+04  4.9638E+04 -1.5593E+04
0000829   9.9832E+04 -2.2974E+04 -6.4565E+04
0000830   1.5075E+05  5.3877E+04 -2.9833E+04
0000831   1.2220E+05  1.1323E+05 -4.4872E+04
0000832   1.8677E+05  5.0411E+04 -1.5593E+04
0000833   1.7742E+05 -4.7425E+04 -1.0747E+05
0000834   9.9980E+04  7.1249E+04 -3.7592E+04
0000835   1.2767E+05  1.9079E+04 -1.8618E+05
0000836   3.1883E+05  5.5251E+04  2.4733E+04
0000837   6.3577E+04 -1.5367E+02 -1.4066E+04
0000838   1.1754E+05  3.5242E+04 -4.0112E+04
0000839   1.5421E+05 -5.1275E+04 -1.1646E+05
0000840   9.2602E+04 -3.5042E+04  9.1411E+04
0000841   1.8726E+05  1.2290E+05 -2.6828E+04
0000842   2.6542E+05  5.0738E+04 -8.6931E+04
0000843   7.4530E+04 -5.3018E+04  2.5814E+04
0000844   1.8308E+05  1.5300E+04  5.3074E+04
0000845   1.2289E+05 -3.1752E+04  1.5500E+04
0000846   9.8338E+04 -4.0993E+04  2.2502E+04
0000847   8.5532E+04 -1.3244E+04 -1.9018E+04
0000848   1.6049E+05 -6.3178E+04  1.0491E+05
0000849   2.3761E+05  4.0102E+04  2.3303E+05
0000850   6.4079E+04 -8.8453E+04 -1.9668E+04
0000851   1.0370E+04 -5.3212E+03  1.1189E+04
0000852   7.8850E+04 -6.6910E+04  5.9413E+04
0000853   1.4900E+05  2.8485E+04 -6.7857E+03
0000854   1.8284E+05  5.6829E+04 -7.2513E+04
0000855   9.4296E+04 -7.2743E+03 -1.4922E+04
0000856   2.4386E+05 -5.1185E+04 -1.3770E+03
0000857   1.3219E+05  3.5109E+03 -1.7314E+03
0000858   8.8621E+04 -5.6999E+04  4.3469E+04
0000859   2.4065E+05  2.5906E+04  5.3772E+04
0000860   1.1807E+05 -8.1826E+04 -6.2811E+04
0000861   5.3591E+04  9.8602E+03 -1.2047E+05
0000862   1.1113E+05 -8.9228E+04  5.1461E+04
0000863   1.4864E+05 -1.6076E+05  2.1462E+04
0000864   8.1878E+04 -1.1233E+04  3.0587E+04
0000865   1.6241E+05  1.9328E+03  9.5351E+03
0000866   1.5683E+05 -9.8305E+03  4.9171E+04
0000867   7.1597E+04  2.4976E+04  9.0053E+04
0000868   1.2007E+05  1.0707E+04  5.8297E+02
0000869   6.9376E+04 -1.6872E+04  1.9911E+04
0000870   7.0039E+04  1.6211E+05  1.3175E+05
0000871   1.3797E+05  8.5906E+04  9.5815E+04
0000872   1.4380E+05 -1.9898E+04 -9.8598E+03
0000873   7.6213E+04  4.3273E+03 -2.0823E+03
0000874   6.5063E+04 -6.5042E+04  1.1485E+04
0000875   9.7152E+04  1.7646E+04 -2.9527E+04
0000876   8.4158E+04 -2.3838E+04 -4.0307E+03
0000877   2.3441E+05 -2.7794E+04 -9.4770E+02
0000878   1.4977E+05 -4.5623E+04  8.9805E+04
0000879   1.6073E+05 -6.2823E+04  1.7313E+04
0000880   9.6898E+04 -3.9458E+04 -9.1175E+03
0000881   6.5822E+04  1.2794E+05 -2.3751E+04
0000882   1.6968E+05 -4.9220E+04  8.9041E+04
0000883   9.3681E+04  6.8436E+04  1.2982E+04
0000884   1.1546E+05 -1.9148E+01 -1.2475E+05
0000885   2.5479E+05 -2.1061E+04  1.5837E+04
0000886   8.7390E+04  6.5788E+03  3.4625E+04
0000887   1.1597E+05 -4.4995E+04 -1.8022E+04
0000888   2.4317E+05  8.5273E+04 -8.1931E+04
0000889   2.1314E+05  8.7790E+04  2.7389E+04
0000890   1.1474E+05 -2.7393E+04 -2.9419E+04
0000891   9.1290E+04  6.1478E+03 -4.8114E+03
0000892   1.4362E+05 -4.0681E+04  3.9845E+04
0000893   1.0150E+05  6.0519E+04 -4.6912E+04
0000894   1.0234E+05 -7.6011E+03 -3.7860E+04
0000895   1.3652E+05 -1.1409E+05 -4.1580E+04
0000896   1.2345E+05 -1.8111E+04 -4.8730E+04
0000897   1.5454E+05 -4.4175E+04  1.0301E+04
0000898   1.1814E+05 -2.6779E+04 -1.8850E+04
0000899   4.5179E+04 -2.7788E+03  1.9164E+04
0000900   9.4959E+04 -2.4122E+04 -1.2909E+05
0000901   2.0252E+05 -1.7792E+03  1.6462E+04
0000902   1.3368E+05  3.8443E+04  1.9652E+03
0000903   2.4386E+05 -1.2431E+05  7.2368E+04
0000904   1.7761E+05  9.0389E+04 -1.3512E+05
0000905   1.4393E+05 -5.6582E+04  5.7926E+04
0000906   2.3705E+05 -4.5969E+04 -1.3673E+05
0000907   1.4266E+05 -4.8503E+04  8.8025E+04
0000908   2.6757E+05  5.8563E+04 -7.7348E+04
0000909   9.9793E+04  5.7403E+04  1.4857E+05
0000910   2.5070E+05  2.5502E+04 -1.0135E+05
0000911   1.0310E+05  4.7891E+04 -1.8334E+03
0000912   1.0665E+05  9.9376E+04 -2.6813E+04
0000913   2.0990E+05 -1.6543E+05  1.0723E+05
0000914   1.0152E+05 -6.4484E+04  9.8258E+04
0000915   1.2209E+05  5.2160E+04  3.5550E+04
0000916   7.8604E+04 -4.2342E+03 -1.0601E+05
0000917   1.8124E+05  6.2939E+04 -6.6263E+04
0000918   4.5643E+04 -1.2016E+04  2.4989E+04
0000919   1.7816E+05 -4.0009E+03 -5.3688E+04
0000920   9.0590E+04  2.3085E+04  2.6276E+04
0000921   2.0080E+05 -5.4334E+04  5.2784E+04
0000922   9.4845E+04 -4.9960E+04 -2.1303E+04
0000923   1.9221E+05 -3.9007E+04  2.8745E+03
0000924   2.0841E+05  1.5618E+04  1.7697E+04
0000925   1.9614E+05 -1.3788E+04 -3.1561E+04
0000926   5.1499E+04 -5.9619E+04  4.7472E+04
0000927   6.0955E+04  1.3255E+04 -5.0908E+04
0000928   1.5180E+05  4.9252E+04 -4.5037E+04
0000929   5.7290E+04  1.3963E+04 -5.3564E+03
0000930   1.7466E+05  8.0578E+04  5.1557E+03
0000931   3.9764E+04 -1.9712E+04  4.0573E+04
0000932   2.0542E+05 -1.3105E+04 -3.5851E+04
0000933   1.7107E+05  8.0250E+04 -9.9688E+04
0000934   1.1671E+05 -1.1078E+05  4.3655E+04
0000935   2.4052E+05  4.3641E+04 -1.4704E+05
0000936   1.6669E+05 -1.9431E+04 -5.8384E+04
0000937   1.4954E+05  6.7078E+04 -7.0181E+04
0000938   1.5886E+05 -6.7798E+04 -5.7093E+04
0000939   1.2892E+05  1.1000E+04 -7.0177E+04
0000940   3.1504E+04 -1.1751E+04  4.2000E+04
0000941   1.4736E+05  2.9291E+04 -2.1448E+04
0000942   4.6425E+04 -5.9188E+04 -3.2662E+04
0000943   1.5016E+05 -3.3305E+04 -2.5032E+04
0000944   1.7527E+05 -5.3012E+04  3.0116E+04
0000945   1.2250E+05  7.1339E+04  7.6447E+04
0000946   1.2021E+05  7.8680E+04 -4.4632E+04
0000947   1.3758E+05  4.0073E+04 -3.5157E+04
0000948   3.5279E+05 -4.0154E+04  7.6517E+04
0000949   2.0895E+05 -1.1824E+04 -1.5644E+04
0000950   5.7815E+04  4.3131E+03 -5.2590E+04
0000951   1.7629E+04  2.2556E+04 -1.5814E+03
