============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0000473   1.1288E+05  2.0502E+04  7.0126E+03
0000474   1.1341E+05  1.5442E+04  5.3307E+04
0000475   4.6865E+04 -1.1681E+05  1.9229E+04
0000476   1.1690E+05 -4.4053E+04  4.9328E+03
0000477   1.3763E+04 -1.7521E+04 -1.2204E+04
0000478   1.1726E+05  9.6280E+03 -2.8880E+04
0000479   3.3104E+05 -1.7746E+05  4.5737E+04
0000480   2.0968E+05  4.0033E+04 -1.4440E+04
0000481   1.7928E+05 -1.9894E+03 -4.1359E+04
0000482   1.8177E+05  1.2317E+05  6.7676E+03
0000483   2.0219E+05  6.7020E+04 -1.3585E+05
0000485   8.7073E+04 -2.6056E+04  1.1754E+04
0000486   1.3425E+05 -2.1057E+04 -9.3051E+04
0000487   7.6493E+04  5.5400E+04  3.7917E+04
0000488   1.7733E+05  1.4580E+04 -7.6737E+02
0000489   2.1294E+05  1.0041E+05 -1.5672E+04
0000490   1.2688E+05 -1.4962E+04 -5.1705E+04
0000491   1.2682E+05 -4.6377E+04 -7.2185E+04
0000492   1.5203E+05 -2.2741E+04 -1.7351E+04
0000493   1.9750E+05 -2.6161E+04 -4.0612E+04
0000494   1.0260E+05  2.5656E+04  7.3022E+04
0000495   4.3286E+04 -4.6448E+02 -9.4707E+04
0000496   1.2143E+05  1.4751E+04 -4.0579E+03
0000498   3.2428E+05  4.3134E+04  6.3502E+04
0000499   1.6945E+05  1.5976E+05 -7.7554E+04
0000500   1.0174E+05  9.7264E+02 -2.1153E+04
0000501   9.0411E+04 -5.4725E+01  2.2010E+04
0000502   1.4994E+05  1.3137E+04 -3.7236E+04
0000503   1.4293E+05  2.2323E+04 -1.1000E+05
0000504   1.1607E+05  7.4759E+02  1.2678E+04
0000505   9.9605E+04 -7.3717E+03 -4.6214E+04
0000506   2.0455E+05 -4.4745E+04 -7.1587E+04
0000507   2.4857E+05  8.4314E+04  1.1494E+04
0000508   1.2387E+05 -8.7305E+04  3.4683E+04
0000509   2.2695E+05 -2.1271E+04  2.4791E+04
0000510   1.5051E+05 -1.9166E+04  1.8549E+04
0000511   2.5619E+05  1.6844E+04 -4.6729E+04
0000512   2.5326E+05 -5.2931E+04  3.6281E+04
0000513   2.6202E+05 -3.3630E+04 -1.0144E+05
0000514   1.4656E+05 -1.4772E+04  3.8674E+04
0000515   2.5378E+05  1.6555E+05 -1.4507E+05
0000516   2.1629E+05 -3.7286E+04  7.4291E+04
0000517   1.7252E+05 -1.0482E+05 -9.6660E+04
0000518   4.7865E+04  1.8536E+04 -7.3180E+04
0000519   1.3804E+05 -1.3977E+05  7.4819E+04
0000520   1.9912E+05  1.2985E+04  9.1102E+04
0000521   1.0833E+05 -4.5657E+04  7.1089E+03
0000522   1.4021E+05 -2.5561E+04  1.1940E+05
0000523   1.7889E+05 -1.1518E+05  5.9446E+03
0000524   1.1374E+05  1.2046E+05  2.6920E+04
0000525   1.3959E+05  2.4143E+04  8.5043E+01
0000526   1.1212E+05  6.8644E+03  3.8981E+04
0000527   2.2029E+05  3.3756E+04  5.1433E+03
0000528   1.5876E+05 -3.6482E+04 -1.2730E+05
0000529   1.8892E+05  1.5943E+04  4.4358E+04
0000530   2.8273E+05 -1.6390E+05  4.3699E+04
0000531   2.2684E+05 -7.7809E+03  4.6294E+04
0000532   3.8585E+05  6.7382E+04 -4.6605E+04
0000533   1.2528E+05 -1.6233E+05  3.1095E+04
0000534   7.3867E+04  9.3948E+02 -2.2171E+04
0000535   1.7093E+05 -4.8758E+04 -4.4333E+04
0000536   6.8602E+04 -1.3344E+05 -1.5106E+04
0000537   1.2482E+05 -1.9399E+04  4.1907E+04
0000538   1.3769E+05 -5.7499E+04 -1.9716E+04
0000539   1.9282E+05  1.7042E+04  2.5294E+04
0000540   1.9680E+05 -1.9176E+05  4.2341E+04
0000541   4.0263E+04 -6.1303E+03  2.4498E+04
0000542   1.3691E+05 -1.2754E+05  2.9085E+04
0000543   2.2124E+05  3.4376E+04 -6.1996E+04
0000544   1.3689E+05 -6.4587E+03  8.1128E+04
0000545   1.6809E+05  9.3423E+04  5.0639E+04
0000546   1.4481E+05  7.3682E+04  3.4089E+04
0000547   1.5481E+05  1.9429E+04  6.4184E+04
0000548   1.2308E+04  8.6390E+03 -2.0415E+04
0000549   2.9622E+05 -6.2520E+04 -6.7678E+04
0000550   2.5283E+05  6.5227E+03 -9.6618E+04
0000551   1.9764E+05 -1.2408E+05  5.6810E+04
0000552   1.7585E+05 -6.6592E+04 -1.7371E+04
0000553   4.1434E+04 -1.6960E+04  4.5907E+04
0000554   2.4176E+05 -5.4278E+04 -3.2683E+04
0000555   2.3685E+05  5.6572E+04  6.7063E+04
0000556   1.3782E+05  1.2064E+04  8.7135E+04
0000557   1.9452E+05 -1.2471E+04 -1.5615E+04
0000558   1.9626E+05  1.9178E+04  6.1289E+04
0000559   2.6239E+05 -8.3262E+04  2.3166E+04
0000560   2.0995E+05  4.0706E+04 -4.5478E+04
0000561   1.9621E+05  1.7059E+05 -1.4183E+05
0000562   2.7155E+05  2.1753E+05  2.1692E+04
0000563   1.8589E+05  5.9727E+04  1.1751E+05
0000564   2.4475E+05 -3.0348E+04  1.5003E+03
0000565   2.3401E+05 -2.0637E+04  1.0970E+05
0000566   1.2623E+05 -5.1675E+04 -2.1764E+04
0000567   1.9190E+05  7.6580E+04 -9.6084E+04
0000568   9.2513E+04 -3.9185E+04  5.4390E+03
0000569   3.0543E+05  9.1100E+04 -8.5509E+04
0000570   2.1583E+05 -5.8921E+04 -1.7415E+04
0000571   1.5327E+05  4.7828E+04  2.7582E+04
0000572   1.5892E+05  7.6365E+04  5.3373E+03
0000573   2.4064E+05  1.1698E+05 -2.2550E+04
0000574   2.0004E+05  4.9474E+04 -1.5669E+05
0000575   8.1907E+04  1.0374E+04 -5.4150E+04
0000576   1.7819E+05  6.9621E+04 -4.1323E+04
0000577   2.8345E+05  3.8967E+04 -2.3772E+03
0000578   1.3339E+05  1.0983E+05  1.4067E+05
0000579   5.4229E+04 -1.4753E+04  1.0741E+04
0000580   1.4624E+05 -9.1846E+04  1.7811E+04
0000581   2.1312E+05  1.7409E+04  2.5429E+05
0000582   5.8366E+04  8.6502E+04  3.4676E+03
0000583   1.4987E+05  1.8519E+04 -4.4854E+04
0000584   1.3838E+05  2.4510E+04 -1.7281E+03
0000585   3.2828E+05 -1.1380E+05  6.9457E+03
0000586   1.0074E+05 -1.1031E+04 -6.8625E+03
0000587   2.2405E+05 -2.5259E+03 -2.6621E+03
0000588   1.4049E+05  9.2553E+03 -2.1949E+04
0000589   2.0994E+05  1.3847E+04  2.8186E+04
0000590   2.8461E+05  3.0569E+04  7.1612E+04
0000591   6.4241E+04  5.4155E+04 -1.3536E+04
0000592   1.4017E+05  5.3118E+04 -8.0062E+04
0000593   1.1328E+05 -2.3346E+04  1.0643E+04
0000594   2.2232E+05 -8.3173E+04  2.2565E+04
0000595   1.6228E+05  1.2581E+04 -1.6729E+05
0000596   1.7183E+05  3.0424E+04  1.7888E+04
0000597   3.7381E+04 -1.1787E+05  4.5659E+04
0000598   1.2592E+05 -1.0293E+04  4.1967E+04
0000599   1.7270E+05  5.1714E+04 -7.6550E+04
0000600   1.5895E+05 -2.0307E+04  4.4475E+04
0000601   8.9800E+04  1.3515E+04  5.8625E+04
0000602   2.4315E+05  3.4178E+04  6.4016E+04
0000603   1.6586E+05  2.4413E+04  1.9447E+04
0000604   1.3482E+05  5.1357E+04 -2.8120E+04
0000605   7.6899E+04  1.8465E+04  1.1359E+04
0000606   2.2540E+05 -1.0667E+05 -6.9307E+04
0000607   1.3093E+05 -3.1851E+04  1.0263E+05
0000608   1.3451E+04 -1.1692E+05 -2.3963E+04
0000609   9.9360E+04 -7.6757E+04  2.9984E+04
0000610   1.3870E+05 -3.9204E+04 -3.8549E+04
0000611   7.5378E+04  4.6762E+04  4.2373E+03
0000612   1.0634E+05 -2.1973E+03  7.2691E+04
0000613   1.3745E+05  9.7412E+04  7.8624E+04
0000614   1.4282E+05 -2.5404E+04 -3.7106E+04
0000615   2.8490E+05  6.5610E+04 -3.2806E+04
0000616   1.9420E+05 -5.9787E+04  8.6875E+03
0000617   9.7025E+04  8.9990E+04 -5.0592E+04
0000618   2.6108E+05  2.5665E+04  2.1375E+04
0000619   2.0684E+05 -1.7851E+04 -1.2708E+05
0000620   1.9897E+05 -3.9881E+04 -3.1102E+04
0000621   1.9074E+05  1.1939E+05  1.2759E+04
0000622   1.7106E+05  4.8328E+04 -7.2788E+04
0000623   1.7427E+05  6.9624E+03  5.0671E+04
0000624   1.4553E+05  1.4886E+04 -5.7068E+04
0000625   1.2476E+05  4.0513E+04 -2.8072E+04
0000626   1.7583E+05 -3.9547E+04 -4.6005E+04
0000627   1.7341E+05 -1.5778E+04 -1.7180E+04
0000628   3.1597E+05  1.4310E+04 -6.0667E+03
0000629   2.0158E+05  6.1901E+04  2.8261E+04
0000630   2.1975E+05 -2.8301E+04  8.1813E+04
0000631   3.6689E+04  5.7812E+04 -8.2846E+04
0000632   1.9066E+05  7.8002E+04 -3.3964E+04
0000633   1.3447E+05 -2.8704E+04 -7.1484E+04
0000634   3.9053E+03 -4.0541E+04  1.1775E+04
0000635   7.8862E+04 -7.9087E+04 -5.9124E+04
0000636   1.1799E+05  8.1575E+04 -4.4122E+04
0000637   3.3426E+05  8.8292E+04  7.5301E+04
0000638   5.3103E+04 -7.8070E+04 -1.9944E+04
0000639   1.4972E+05  8.7821E+04  2.3541E+04
0000640   1.7680E+05  9.4443E+04  5.1174E+03
0000641   9.4737E+04  3.5995E+04 -3.9770E+04
0000642   1.5766E+05  3.4047E+04 -9.7288E+04
0000643   2.6324E+05  8.2857E+04 -1.1926E+04
0000644   2.3800E+05 -1.1705E+04 -1.1330E+05
0000645   1.0619E+05 -7.2968E+04  2.4670E+04
0000646   2.5957E+05 -3.8724E+04 -8.6166E+04
0000647   1.4464E+05  4.3521E+04  2.7850E+04
0000648   2.1184E+05  2.3936E+04 -4.6454E+04
0000649   3.0338E+05  4.5916E+03  7.8939E+04
0000650   2.4820E+05  8.4808E+04 -8.2835E+04
0000651   6.9373E+04  1.8732E+04  8.2383E+04
0000652   2.5587E+05  6.4725E+04 -1.0328E+05
0000653   1.7881E+05  1.4799E+05 -9.1528E+04
0000654   3.3839E+04  5.1507E+03 -1.8274E+04
0000655   1.8392E+05  5.3841E+04 -9.5280E+04
0000656   1.4710E+05 -9.8563E+04  5.0836E+04
0000657   1.1218E+05  3.8001E+02  1.1752E+05
0000658   8.9072E+04  1.1981E+05  5.8346E+04
0000659   6.8536E+04 -7.2105E+03 -1.0742E+04
0000660   2.6552E+05  7.0511E+04 -2.0655E+04
0000661   1.2561E+05  3.3974E+04 -4.2107E+03
0000662   1.9611E+05 -2.3511E+03 -1.5305E+05
0000663   9.9068E+04  5.4000E+04 -3.7902E+03
0000664   1.0526E+05  5.0530E+03 -6.5669E+04
0000665   1.7072E+05  2.5969E+04 -1.6661E+04
0000666   2.3819E+05 -9.8175E+04 -1.4810E+05
0000667   1.0982E+05 -7.8586E+03  6.1191E+04
0000668   4.5448E+04  9.6444E+03 -1.5212E+04
0000669   1.9610E+05  9.0832E+04  9.4069E+03
0000670   9.4730E+04  1.2841E+05 -2.3562E+04
0000671   1.8654E+05 -1.5787E+04 -1.1061E+05
0000672   3.5782E+05  4.2842E+04 -1.1188E+05
0000673   1.7496E+05 -3.0334E+04  4.5685E+04
0000674   3.1824E+05 -1.5604E+05  2.8577E+04
0000675   4.2731E+04 -1.7872E+04  6.1211E+04
0000676   1.0905E+05 -1.0188E+04 -5.3965E+04
0000677   1.1270E+05  7.2160E+03 -5.3514E+02
0000678   2.5147E+05 -1.1082E+05  3.4185E+04
0000679   9.4098E+04  1.6569E+04  1.4188E+05
0000680   9.5916E+04  7.9185E+04  1.1666E+05
0000681   1.5282E+05  1.8913E+04 -4.2100E+03
0000682   2.5674E+05 -2.5207E+04  3.9203E+04
0000683   2.0424E+05 -1.2693E+04  1.8889E+04
0000684   1.9352E+05  2.5234E+04  9.6479E+03
0000685   1.7410E+05  2.6912E+04  1.0562E+04
0000686   1.1669E+05  3.3454E+04 -5.8848E+04
0000687   1.6877E+05 -1.4212E+05 -1.1724E+05
0000688   1.2806E+03  2.0541E+04  4.4980E+04
0000689   2.0366E+05 -1.9656E+04 -1.9611E+04
0000690   2.9391E+05 -6.1323E+04 -6.3079E+04
0000691   7.5440E+04 -2.3616E+02  1.3847E+04
0000692   6.4518E+04  1.6226E+03  2.1309E+04
0000693   3.2156E+05 -3.7226E+04  4.0325E+04
0000694   1.8075E+05 -1.3346E+04 -3.8414E+04
0000695   1.3324E+05  1.6786E+05  6.8025E+04
0000696   1.7964E+05 -1.3991E+04  5.3896E+04
0000697   1.9231E+05 -2.0715E+03  1.6212E+04
0000698   1.2530E+05 -6.9626E+04  6.7160E+04
0000699   1.5101E+05 -3.5776E+04  2.6626E+04
0000700   1.0390E+05 -7.2309E+03 -4.7007E+04
0000701   9.1923E+04  1.7111E+04  4.0984E+04
0000702   1.8369E+05 -3.3990E+04  9.5395E+04
0000703   1.8435E+05  8.2690E+04 -1.6275E+05
0000704   2.3010E+05  1.0479E+05 -8.0413E+04
0000705   1.7998E+05 -8.6990E+04 -1.3594E+05
0000706   1.8334E+05 -1.4164E+04 -5.8585E+04
0000707   2.6571E+05 -1.8458E+04  6.2572E+04
0000708   2.4215E+05  7.3095E+04  1.1007E+05
0000709   3.8598E+05  5.7925E+04  7.5633E+04
0000710   2.1665E+05 -4.9502E+04  3.1004E+04
0000711   1.8564E+05 -1.8320E+05 -2.4845E+04
0000712   2.0654E+05 -4.3819E+04  7.1761E+03
0000713   2.4064E+05 -6.4905E+04  5.3973E+04
0000714   2.1839E+05  1.7306E+05  7.1869E+04
0000715   2.5416E+05  7.3673E+04 -9.4414E+04
0000716   2.6177E+05 -1.3041E+05  7.3637E+03
0000717   1.2756E+05  1.5007E+02  3.9493E+04
0000718   2.3343E+05  2.2310E+04  8.2146E+04
0000719   7.0512E+03 -3.9380E+03 -1.1026E+04
0000720   6.4085E+04 -1.4744E+05 -3.2932E+04
0000721   1.3482E+05 -5.3256E+04  1.0091E+05
0000722   1.8419E+05 -5.3488E+04  2.9528E+04
0000723   7.6621E+04  2.0873E+04  1.2044E+04
0000724   3.4954E+05  1.4004E+05  9.9062E+04
0000725   1.0366E+05  2.0397E+04  4.4597E+04
0000726   2.3031E+05  1.0750E+05 -1.2755E+05
0000727   4.8255E+04 -2.2655E+04  2.9225E+03
0000728   7.2945E+04  1.0197E+05 -9.4163E+04
0000729   2.7747E+05  5.5880E+04 -9.2049E+02
0000730   2.3303E+05 -4.7028E+04 -1.4491E+04
0000731   1.2092E+05 -1.3547E+05  2.9212E+04
0000732   9.0556E+04  1.2512E+05  6.2055E+04
0000733   1.3569E+05 -1.4602E+05 -3.6859E+04
0000734   4.0238E+04 -6.4811E+04 -5.3085E+04
0000735   5.1320E+04  4.5995E+04  1.1033E+04
0000736   1.3128E+05  1.2097E+04 -7.6765E+04
0000737   1.6971E+05 -2.2339E+04 -1.0029E+05
0000738   1.8503E+05  2.8224E+04 -8.7369E+03
0000739   1.1794E+05 -1.2124E+05  4.9354E+04
0000740   1.3914E+05  4.3440E+04  1.2770E+05
0000741   1.9244E+05 -1.3187E+04  1.4906E+05
0000742   1.0513E+05  9.0915E+04  2.0799E+03
0000743   2.1701E+05  5.7921E+04 -5.5485E+02
0000744   2.4854E+05  4.1988E+04 -1.8120E+04
0000745   2.0574E+05 -5.2162E+04 -2.6939E+03
0000746   1.3967E+05 -2.8868E+04  1.2734E+05
0000747   8.2716E+04  4.8535E+04 -1.1994E+05
0000748   2.2054E+05  2.2129E+04  4.1371E+04
0000749   1.1943E+05  6.8682E+04  3.0199E+04
0000750   2.2207E+05 -5.7587E+04  1.0347E+05
0000751   1.5205E+05 -1.5370E+04  5.1383E+04
0000752   1.8611E+05  2.8020E+04 -6.1114E+04
0000753   8.9211E+04  3.5210E+03 -3.0428E+04
0000754   2.7818E+05  4.8899E+04  9.8006E+03
0000755   2.5982E+05  9.0067E+04  6.7761E+04
0000756   2.2019E+05  3.8620E+04 -6.9186E+04
0000757   9.4105E+04 -2.3607E+04  3.8461E+04
0000758   2.2742E+05  2.6065E+04 -5.0620E+04
0000759   5.5487E+04  5.8351E+04  4.5241E+04
0000760   1.4356E+05  3.9210E+04 -5.6039E+04
0000761   2.4070E+05  1.8479E+03 -8.5802E+04
0000762   1.7481E+05 -4.3622E+04  4.9387E+04
0000763   2.4780E+05 -1.6077E+05  1.9106E+04
0000764   2.3725E+05 -5.2953E+04  1.3360E+05
0000765   1.2055E+05 -3.2194E+04 -2.4884E+04
0000766   1.5133E+05  2.1956E+04  2.8191E+04
0000767   3.0035E+05 -1.0427E+05 -3.4499E+04
0000768   1.7457E+05 -1.2917E+04  5.2011E+03
0000769   1.5506E+05 -6.9904E+04 -5.4198E+03
0000770   1.5598E+05 -1.9351E+04 -4.9557E+03
0000771   1.5387E+05 -5.8719E+04  3.7235E+04
0000772   1.1907E+05 -1.1910E+04  6.2630E+03
0000773   7.8560E+04 -5.7457E+04 -5.2703E+04
0000774   5.7283E+04 -1.4677E+04 -1.0965E+04
0000775   8.4765E+04 -1.3574E+04 -5.9765E+03
0000776   2.1518E+05  1.5312E+05  1.7685E+04
0000777   2.2830E+05  3.5263E+04 -3.0827E+04
0000778   2.7974E+05 -8.8400E+03  1.0701E+05
0000779   1.2942E+05 -2.2918E+04  1.2933E+05
0000780   1.0301E+05  2.2831E+04 -2.1043E+04
0000781   1.2667E+05 -6.3285E+04 -2.3113E+04
0000782   1.6186E+05 -7.4844E+04 -7.2912E+04
0000783   2.1339E+05  4.2131E+04 -2.8213E+03
0000784   2.5879E+05 -1.1021E+05  8.1428E+04
0000785   1.5678E+05 -4.5395E+04 -1.7622E+04
0000786   3.5560E+05  4.8121E+04 -5.6944E+04
0000787   2.0244E+05  6.6215E+04 -7.8087E+04
0000788   1.3029E+05  6.8911E+04  3.2212E+04
0000789   1.7325E+05 -9.2756E+04  8.0272E+04
0000790   2.2830E+05  3.6255E+04  1.2299E+05
0000791   7.9370E+04  2.7681E+04  1.2688E+05
0000792   1.4851E+05  3.9739E+04 -4.0242E+04
0000793   1.8822E+05  6.5700E+03  6.5221E+04
0000794   2.8773E+04  5.0969E+04 -1.8529E+03
0000795   1.5681E+05  4.7866E+04  5.1978E+04
0000796   3.2993E+05 -1.1715E+04 -3.4645E+04
0000797   2.0034E+05  6.3847E+04 -8.4511E+04
0000798   1.7826E+05 -6.5023E+04 -9.4718E+04
0000799   1.3870E+05 -5.0032E+04  6.8585E+04
0000800   7.2495E+04  9.0758E+04  4.2072E+04
0000801   1.3541E+05 -2.8860E+04  1.2037E+05
0000802   2.4102E+04 -4.9389E+03 -1.4623E+03
0000803   2.1896E+05  1.7354E+05 -1.2794E+05
0000804   2.0762E+05  6.5247E+04 -1.1914E+04
0000805   1.1183E+05  1.3169E+05  4.9096E+04
0000806   2.8182E+05 -1.7223E+05  1.3497E+05
0000807   1.1501E+04  1.8455E+04 -2.9269E+04
0000808   2.7173E+05  5.2187E+04  9.1825E+04
0000809   1.5600E+05  3.2114E+04 -7.5548E+04
0000810   1.5234E+05  3.2412E+04 -9.3767E+04
0000811   1.2392E+05  8.9052E+04 -6.3016E+03
0000812   2.0345E+05  2.3376E+03 -3.1270E+04
0000813   2.4403E+05  1.3530E+04 -1.1348E+05
0000814   9.5257E+04 -3.5253E+04  3.5330E+04
0000815   1.3203E+05 -2.1851E+05 -1.7211E+05
0000816   2.4966E+05 -4.1643E+03 -1.6679E+04
0000817   3.8061E+04  7.1362E+04  1.5935E+04
0000818   4.5581E+04 -1.8254E+04 -2.1828E+03
0000819   9.1631E+04 -1.9673E+04  8.3511E+03
0000820   1.6704E+05 -1.5331E+04  1.3424E+04
0000821   1.2151E+05  3.2092E+04  2.7615E+04
0000822   1.7925E+05 -2.3558E+04 -3.0778E+04
0000823   1.2927E+05  1.3446E+04  2.5265E+04
0000824   2.4552E+05  9.7482E+04  4.1430E+04
0000825   8.5853E+04  1.8646E+04  1.0707E+05
0000826   1.0495E+05 -8.6358E+04 -4.3520E+04
0000827   8.0605E+04 -3.2779E+04 -4.2456E+04
0000828   1.6845E+05  4.9091E+04 -1.2753E+05
0000829   3.0226E+05  1.3931E+05  1.5395E+05
0000830   1.7465E+05 -4.0855E+04 -6.3272E+04
0000831   9.0613E+04 -2.1017E+04 -1.1372E+05
0000832   2.2243E+05  4.1352E+04  3.9851E+04
0000833   2.3405E+05 -5.3632E+04 -9.7802E+03
0000834   1.0186E+05  4.7756E+04  1.3189E+05
0000835   1.8670E+05 -6.6316E+02 -4.7860E+04
0000836   1.1719E+05  6.2440E+04 -3.2042E+04
0000837   1.3679E+05 -5.2916E+04 -1.3244E+05
0000838   1.0934E+05  3.7414E+04 -8.7665E+04
0000839   9.1676E+04  1.8305E+05 -8.7805E+04
0000840   1.9172E+05  5.3098E+04  3.4383E+04
0000841   1.6810E+05 -5.4830E+04  7.2923E+04
0000842   2.3118E+05 -1.5078E+04  1.1842E+05
0000843   1.8610E+05 -5.5955E+04 -1.4484E+05
0000844   1.3649E+05  5.7746E+04 -7.7967E+04
0000845   1.0069E+05 -5.1869E+03 -2.2162E+04
0000846   3.2566E+05  8.7370E+04  4.0930E+04
0000847   1.5683E+05  3.6149E+04  2.4758E+04
0000848   1.5992E+05 -7.2598E+03  1.1362E+04
0000849   2.2567E+05  5.4015E+04  1.0412E+04
0000850   2.2186E+05  1.7385E+05 -2.4098E+04
0000851   1.6450E+05 -7.0824E+04 -1.1141E+05
0000852   2.6779E+05  4.8855E+04  2.9050E+04
0000853   2.2705E+05  6.6030E+04 -7.7504E+04
0000854   3.2754E+05 -2.5681E+04 -8.4117E+04
0000855   2.8264E+05  1.7297E+05  1.0505E+05
0000856   1.3325E+05 -2.6235E+04 -6.0738E+03
0000857   2.2802E+05 -7.2089E+04 -2.1275E+04
0000858   2.4116E+05  6.4154E+04  5.6492E+04
0000860   2.6692E+05 -3.2364E+04  1.1930E+05
0000861   2.0967E+05  7.8676E+04 -1.0631E+05
0000862   1.8798E+04  6.8400E+04  8.8998E+04
0000863   8.4104E+04 -4.1325E+04  4.4763E+04
0000864   2.8803E+05  2.5458E+04  3.6584E+04
0000865   7.0487E+04  3.8169E+04 -9.6674E+04
0000866   4.8326E+04  2.7194E+04  2.8012E+04
0000867   3.0391E+05 -6.7855E+03 -4.6739E+04
0000868   3.5435E+05 -1.6727E+04 -5.2343E+04
0000869   1.2596E+05 -1.7812E+04  3.7088E+04
0000870   1.9372E+05 -4.4809E+04 -2.4354E+03
0000871   3.2559E+05  4.7669E+04 -3.8336E+04
0000872   3.0133E+05  1.4086E+04 -1.4595E+04
0000873   7.3097E+04 -3.9906E+04  1.7548E+04
0000874   3.2542E+05 -6.9432E+04 -4.1703E+04
0000875   2.4850E+05 -5.3733E+04 -5.8063E+04
0000876   1.8332E+05  1.2688E+04  8.1967E+04
0000877   1.9962E+05 -8.0366E+03  9.3909E+04
0000878   1.6459E+05 -7.3269E+04  4.9384E+04
0000879   1.9567E+05  2.1734E+04  1.0241E+05
0000880   2.5494E+05 -1.4886E+05 -4.0287E+04
0000881   7.7147E+04  6.2463E+04  1.4866E+04
0000882   8.0592E+04 -2.6100E+04  8.7954E+04
0000883   1.4776E+05  3.8247E+04 -5.8312E+04
0000884   1.6592E+05 -4.0905E+04 -3.9958E+04
0000885   1.5976E+05  6.7754E+04 -1.7269E+04
0000886   1.6163E+05  6.6778E+04 -2.2819E+04
0000887   2.8578E+05  2.8538E+04 -7.1446E+04
0000888   1.7555E+05  1.7202E+04  6.3094E+04
0000889   2.2970E+05 -6.6420E+03 -1.1059E+05
0000890   2.7929E+05  3.7005E+04  7.4985E+04
0000891   2.1089E+05 -8.8569E+04 -6.4342E+04
0000892   8.4275E+04  2.6246E+04  5.6886E+04
0000893   2.2012E+05 -1.6972E+04 -1.8363E+05
0000894   7.6803E+04  2.6177E+04 -6.2007E+04
0000895   1.4329E+05  5.3095E+04  7.0055E+04
0000896   8.6735E+04 -3.3965E+04  2.5776E+04
0000897   5.2826E+04  2.2947E+02  3.6365E+03
0000898   1.7364E+05 -7.2776E+04 -5.7490E+04
0000899   1.1835E+05  4.7481E+04  3.3645E+04
0000900   3.8407E+04  1.5345E+04 -1.2423E+04
0000901   1.1534E+05 -2.0544E+02  4.9071E+04
0000902   9.3114E+04  7.5781E+04 -3.8196E+03
0000903   2.2827E+05 -1.2331E+04 -2.4739E+04
0000904   3.4240E+05  3.5967E+04 -9.4567E+04
0000905   3.3739E+05  1.1912E+04  5.7330E+04
0000906   1.1202E+05  2.2333E+05 -1.0940E+05
0000907   1.7609E+05  7.6506E+04 -1.5127E+04
0000908   9.2927E+04  6.7753E+03  3.3337E+04
0000909   1.8784E+05 -1.7960E+04  5.5256E+04
0000910   1.0140E+05  5.2560E+02 -1.6016E+04
0000911   1.6299E+05  7.1657E+03 -4.7496E+04
0000912   1.2632E+05  7.6656E+03 -6.2470E+04
0000913   1.1518E+05  5.2217E+04 -6.7085E+03
0000914   1.0335E+05 -3.6354E+03  6.6809E+04
0000915   2.0691E+05  1.4988E+04  1.6023E+05
0000916   5.2816E+04  5.5927E+04  7.9310E+04
0000917   2.1446E+05 -6.2243E+03 -5.8596E+04
0000918   1.7394E+05 -1.3742E+05  8.7163E+04
0000919   1.9499E+05 -1.0195E+05  1.1467E+05
0000920   1.2428E+05  5.0879E+03 -1.7886E+04
0000921   1.5369E+04 -1.1532E+05 -6.4370E+04
0000922   2.1705E+05 -2.5738E+03 -5.7381E+04
0000923   1.5380E+05  6.9847E+04 -1.8349E+05
0000924   2.1164E+05  6.1634E+04 -7.1746E+04
0000925   2.2322E+05 -6.4126E+04  1.3720E+05
0000926   8.8577E+04  1.8740E+04  6.1866E+03
0000927   2.9152E+05  2.5234E+04  1.4958E+04
0000928   1.6234E+05 -9.2467E+02  7.2793E+04
0000929   7.1321E+04 -4.3251E+04  7.5897E+03
0000930   1.6753E+05 -7.8152E+04 -1.4008E+04
0000931   1.0958E+05  3.2497E+04 -3.2177E+04
0000932   1.6206E+05 -4.6095E+04  1.1263E+05
0000933   4.3632E+04  1.6406E+04  1.1988E+04
0000934   2.2818E+05 -6.8271E+03 -1.8054E+04
0000935   1.2596E+05  3.6931E+04  7.8102E+04
0000936   1.6063E+05  5.5100E+03 -1.7603E+04
0000937   3.1176E+05  1.4187E+05  8.3082E+04
0000938   1.0237E+05  6.5101E+04  2.9093E+04
0000939   1.9898E+05  1.0697E+05  2.4147E+04
0000940   1.1285E+05  5.5098E+03 -1.3562E+05
0000941   1.7844E+05  3.7946E+04 -2.2528E+04
0000942   2.5886E+05 -7.5864E+04 -6.3329E+04
0000943   3.6448E+05  1.1683E+04 -1.1019E+05
0000944   2.6056E+05 -3.5093E+03  5.5746E+04
0000945   2.1377E+05 -1.5203E+05 -3.8188E+04
0000946   1.6057E+05 -1.0122E+05  6.8962E+04
0000947   9.7929E+04 -7.1404E+04 -3.9835E+04
0000948   2.0906E+05 -3.3517E+04  9.5530E+03
0000949   1.3411E+05 -1.9532E+05 -4.3695E+04
0000950   2.0202E+05  4.9346E+03 -7.6492E+04
0000951   3.0803E+05  1.3399E+05 -1.3113E+05
0000952   1.9107E+05 -2.9443E+03 -4.7562E+04
0000953   8.9102E+04  9.9299E+04  5.2611E+04
0000954   2.5430E+05  4.0732E+04 -1.1188E+05
